        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7094706
                    -175                      -3.7118137
                    -170                      -3.7178746
                    -165                      -3.7248349
                    -160                      -3.7281811
                    -155                      -3.7220059
                    -150                      -3.6994657
                    -145                      -3.6533966
                    -140                      -3.5770527
                    -135                      -3.4648763
                    -130                      -3.3131697
                    -125                      -3.1205284
                    -120                      -2.8879439
                    -115                      -2.6185664
                    -110                      -2.3172092
                    -105                      -1.9897283
                    -100                      -1.6424168
                     -95                      -1.2815099
                     -90                     -0.91284715
                     -85                     -0.54165567
                     -80                     -0.17262249
                     -75                      0.19028469
                     -70                      0.54360937
                     -65                      0.88435331
                     -60                       1.2098897
                     -55                       1.5178884
                     -50                       1.8062579
                     -45                       2.0731046
                     -40                        2.316708
                     -35                       2.5355079
                     -30                       2.7281021
                     -25                       2.8932495
                     -20                       3.0298778
                     -15                       3.1370928
                     -10                       3.2141873
                      -5                       3.2606499
                       0                       3.2761709
                       5                       3.2606502
                      10                       3.2141879
                      15                       3.1370936
                      20                       3.0298789
                      25                       2.8932508
                      30                       2.7281037
                      35                       2.5355098
                      40                       2.3167101
                      45                        2.073107
                      50                       1.8062605
                      55                       1.5178912
                      60                       1.2098927
                      65                      0.88435645
                      70                      0.54361266
                      75                      0.19028811
                      80                     -0.17261897
                      85                     -0.54165207
                      90                     -0.91284352
                      95                      -1.2815062
                     100                      -1.6424132
                     105                      -1.9897248
                     110                      -2.3172058
                     115                      -2.6185633
                     120                       -2.887941
                     125                      -3.1205258
                     130                      -3.3131673
                     135                      -3.4648742
                     140                      -3.5770509
                     145                      -3.6533952
                     150                      -3.6994646
                     155                       -3.722005
                     160                      -3.7281804
                     165                      -3.7248344
                     170                      -3.7178743
                     175                      -3.7118136
                     180                      -3.7094706

