        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.5294539
                    -175                      -9.5294539
                    -170                      -9.5294539
                    -165                      -9.5294539
                    -160                      -9.5294539
                    -155                      -9.5294539
                    -150                      -9.5294539
                    -145                      -9.5294539
                    -140                      -9.5294539
                    -135                      -9.5294539
                    -130                      -9.5294539
                    -125                      -9.5294539
                    -120                      -9.5294539
                    -115                      -9.5294539
                    -110                      -9.5294539
                    -105                      -9.5294539
                    -100                      -9.5294539
                     -95                      -9.5294539
                     -90                      -9.5294539
                     -85                      -9.5294539
                     -80                      -9.5294539
                     -75                      -9.5294539
                     -70                      -9.5294539
                     -65                      -9.5294539
                     -60                      -9.5294539
                     -55                      -9.5294539
                     -50                      -9.5294539
                     -45                      -9.5294539
                     -40                      -9.5294539
                     -35                      -9.5294539
                     -30                      -9.5294539
                     -25                      -9.5294539
                     -20                      -9.5294539
                     -15                      -9.5294539
                     -10                      -9.5294539
                      -5                      -9.5294539
                       0                      -9.5294539
                       5                      -9.5294539
                      10                      -9.5294539
                      15                      -9.5294539
                      20                      -9.5294539
                      25                      -9.5294539
                      30                      -9.5294539
                      35                      -9.5294539
                      40                      -9.5294539
                      45                      -9.5294539
                      50                      -9.5294539
                      55                      -9.5294539
                      60                      -9.5294539
                      65                      -9.5294539
                      70                      -9.5294539
                      75                      -9.5294539
                      80                      -9.5294539
                      85                      -9.5294539
                      90                      -9.5294539
                      95                      -9.5294539
                     100                      -9.5294539
                     105                      -9.5294539
                     110                      -9.5294539
                     115                      -9.5294539
                     120                      -9.5294539
                     125                      -9.5294539
                     130                      -9.5294539
                     135                      -9.5294539
                     140                      -9.5294539
                     145                      -9.5294539
                     150                      -9.5294539
                     155                      -9.5294539
                     160                      -9.5294539
                     165                      -9.5294539
                     170                      -9.5294539
                     175                      -9.5294539
                     180                      -9.5294539

