        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.020502478
                    -175                    -0.025767699
                    -170                    -0.041611396
                    -165                    -0.068182481
                    -160                     -0.10572737
                    -155                     -0.15458766
                    -150                     -0.21519766
                    -145                     -0.28808225
                    -140                      -0.3738559
                    -135                     -0.47322341
                    -130                     -0.58698292
                    -125                     -0.71603184
                    -120                     -0.86137579
                    -115                       -1.024141
                    -110                        -1.20559
                    -105                       -1.407141
                    -100                        -1.63039
                     -95                      -1.8771371
                     -90                      -2.1494151
                     -85                      -2.4495277
                     -80                      -2.7800598
                     -75                      -3.1439511
                     -70                      -3.5445081
                     -65                      -3.9854431
                     -60                      -4.4708944
                     -55                      -5.0054171
                     -50                      -5.5939073
                     -45                      -6.2413925
                     -40                      -6.9525492
                     -35                       -7.730683
                     -30                       -8.575663
                     -25                      -9.4799039
                     -20                      -10.421001
                     -15                      -11.349793
                     -10                      -12.176212
                      -5                      -12.767152
                       0                      -12.984738
                       5                      -12.767095
                      10                      -12.176114
                      15                      -11.349672
                      20                      -10.420874
                      25                      -9.4797792
                      30                      -8.5755451
                      35                      -7.7305737
                      40                      -6.9524491
                      45                      -6.2413013
                      50                      -5.5938246
                      55                      -5.0053423
                      60                      -4.4708268
                      65                      -3.9853821
                      70                      -3.5444533
                      75                       -3.143902
                      80                      -2.7800159
                      85                      -2.4494886
                      90                      -2.1493805
                      95                      -1.8771065
                     100                      -1.6303632
                     105                      -1.4071177
                     110                      -1.2055699
                     115                      -1.0241237
                     120                     -0.86136114
                     125                     -0.71601952
                     130                     -0.58697269
                     135                     -0.47321501
                     140                     -0.37384911
                     145                     -0.28807684
                     150                     -0.21519343
                     155                     -0.15458443
                     160                     -0.10572498
                     165                     -0.06818081
                     170                    -0.041610339
                     175                    -0.025767188
                     180                    -0.020502478

