        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.51632774
                    -175                       0.5216711
                    -170                      0.53770778
                    -165                        0.564345
                    -160                      0.60142625
                    -155                      0.64872881
                    -150                      0.70596101
                    -145                      0.77275956
                    -140                      0.84868748
                    -135                      0.93323319
                    -130                       1.0258108
                    -125                       1.1257625
                    -120                       1.2323617
                    -115                        1.344819
                    -110                       1.4622883
                    -105                       1.5838752
                    -100                        1.708645
                     -95                       1.8356325
                     -90                       1.9638507
                     -85                       2.0923362
                     -80                       2.2200194
                     -75                       2.3459347
                     -70                       2.4690994
                     -65                       2.5885523
                     -60                       2.7033617
                     -55                       2.8126324
                     -50                       2.9155123
                     -45                        3.011199
                     -40                       3.0989454
                     -35                       3.1780659
                     -30                       3.2479416
                     -25                       3.3080248
                     -20                       3.3578442
                     -15                       3.3970082
                     -10                       3.4252087
                      -5                       3.4422237
                       0                        3.447919
                       5                       3.4422237
                      10                       3.4252087
                      15                       3.3970082
                      20                       3.3578441
                      25                       3.3080248
                      30                       3.2479415
                      35                       3.1780659
                      40                       3.0989454
                      45                        3.011199
                      50                       2.9155123
                      55                       2.8126324
                      60                       2.7033617
                      65                       2.5885523
                      70                       2.4690994
                      75                       2.3459348
                      80                       2.2200194
                      85                       2.0923363
                      90                       1.9638508
                      95                       1.8356327
                     100                       1.7086452
                     105                       1.5838753
                     110                       1.4622885
                     115                       1.3448192
                     120                       1.2323619
                     125                       1.1257627
                     130                       1.0258111
                     135                       0.9332334
                     140                      0.84868769
                     145                      0.77275975
                     150                      0.70596119
                     155                      0.64872896
                     160                      0.60142638
                     165                       0.5643451
                     170                      0.53770784
                     175                      0.52167114
                     180                      0.51632774

