        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1382531
                    -175                       1.1340163
                    -170                        1.121285
                    -165                       1.0999203
                    -160                       1.0696935
                    -155                       1.0302907
                    -150                      0.98131822
                    -145                       0.9223077
                    -140                      0.85272169
                    -135                      0.77195758
                    -130                      0.67935031
                    -125                      0.57417332
                    -120                      0.45563776
                    -115                      0.32289034
                    -110                      0.17501028
                    -105                     0.011006378
                    -100                     -0.17018469
                     -95                     -0.36969711
                     -90                     -0.58872985
                     -85                     -0.82852679
                     -80                      -1.0903727
                     -75                      -1.3755246
                     -70                      -1.6851631
                     -65                       -2.020291
                     -60                        -2.38159
                     -55                      -2.7692101
                     -50                      -3.1824694
                     -45                      -3.6194304
                     -40                      -4.0763226
                     -35                        -4.54679
                     -30                      -5.0209875
                     -25                      -5.4846552
                     -20                      -5.9184915
                     -15                      -6.2984059
                     -10                      -6.5974127
                      -5                       -6.789664
                       0                      -6.8560883
                       5                      -6.7896669
                      10                      -6.5974183
                      15                      -6.2984137
                      20                      -5.9185011
                      25                       -5.484666
                      30                      -5.0209991
                      35                      -4.5468021
                      40                       -4.076335
                      45                      -3.6194428
                      50                      -3.1824818
                      55                      -2.7692224
                      60                      -2.3816021
                      65                      -2.0203029
                      70                      -1.6851747
                      75                      -1.3755359
                      80                      -1.0903836
                      85                     -0.82853742
                      90                     -0.58874011
                      95                     -0.36970699
                     100                     -0.17019416
                     105                     0.010997337
                     110                       0.1750017
                     115                      0.32288223
                     120                      0.45563015
                     125                      0.57416623
                     130                      0.67934377
                     135                      0.77195162
                     140                      0.85271632
                     145                      0.92230295
                     150                      0.98131411
                     155                       1.0302873
                     160                       1.0696907
                     165                       1.0999182
                     170                       1.1212836
                     175                       1.1340156
                     180                       1.1382531

