        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7401756
                    -175                       3.7331163
                    -170                       3.7119719
                    -165                       3.6768686
                    -160                       3.6280132
                    -155                       3.5656889
                    -150                       3.4902483
                    -145                       3.4021049
                    -140                       3.3017219
                    -135                       3.1895998
                    -130                       3.0662614
                    -125                       2.9322363
                    -120                        2.788044
                    -115                       2.6341779
                    -110                       2.4710908
                    -105                       2.2991836
                    -100                       2.1187993
                     -95                       1.9302243
                     -90                       1.7336984
                     -85                       1.5294119
                     -80                       1.3176449
                     -75                       1.0986578
                     -70                      0.87286733
                     -65                      0.64090172
                     -60                      0.40369977
                     -55                       0.1626225
                     -50                    -0.080428037
                     -45                     -0.32289274
                     -40                     -0.56145788
                     -35                     -0.79199822
                     -30                      -1.0095898
                     -25                      -1.2086246
                     -20                      -1.3830561
                     -15                      -1.5267872
                     -10                      -1.6341826
                      -5                      -1.7006445
                       0                      -1.7231531
                       5                      -1.7006445
                      10                      -1.6341826
                      15                      -1.5267872
                      20                       -1.383056
                      25                      -1.2086245
                      30                      -1.0095897
                      35                     -0.79199814
                      40                     -0.56145779
                      45                     -0.32289264
                      50                    -0.080427922
                      55                      0.16262262
                      60                       0.4036999
                      65                      0.64090185
                      70                      0.87286747
                      75                        1.098658
                      80                        1.317645
                      85                        1.529412
                      90                       1.7336985
                      95                       1.9302244
                     100                       2.1187994
                     105                       2.2991837
                     110                       2.4710909
                     115                        2.634178
                     120                       2.7880441
                     125                       2.9322364
                     130                       3.0662615
                     135                       3.1895998
                     140                       3.3017219
                     145                       3.4021049
                     150                       3.4902484
                     155                       3.5656889
                     160                       3.6280132
                     165                       3.6768686
                     170                       3.7119719
                     175                       3.7331163
                     180                       3.7401756

