        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.8863394
                    -175                      -4.9033781
                    -170                      -4.9545061
                    -165                      -5.0397673
                    -160                      -5.1592241
                    -155                      -5.3129379
                    -150                      -5.5009384
                    -145                      -5.7231748
                    -140                      -5.9794432
                    -135                      -6.2692787
                    -130                      -6.5917998
                    -125                      -6.9454867
                    -120                      -7.3278759
                    -115                      -7.7351489
                    -110                        -8.16161
                    -105                      -8.5990683
                    -100                      -9.0362089
                     -95                      -9.4581396
                     -90                       -9.846449
                     -85                      -10.180197
                     -80                      -10.438372
                     -75                      -10.603376
                     -70                       -10.66505
                     -65                      -10.623414
                     -60                      -10.488855
                     -55                      -10.279669
                     -50                      -10.018152
                     -45                      -9.7268511
                     -40                      -9.4259985
                     -35                      -9.1323072
                     -30                      -8.8587919
                     -25                       -8.615159
                     -20                      -8.4084082
                     -15                      -8.2434362
                     -10                      -8.1235478
                      -5                      -8.0508421
                       0                       -8.026477
                       5                      -8.0508431
                      10                      -8.1235499
                      15                      -8.2434394
                      20                      -8.4084124
                      25                      -8.6151643
                      30                      -8.8587981
                      35                      -9.1323142
                      40                      -9.4260062
                      45                      -9.7268594
                      50                      -10.018161
                      55                      -10.279677
                      60                      -10.488863
                      65                       -10.62342
                      70                      -10.665056
                      75                       -10.60338
                      80                      -10.438374
                      85                      -10.180197
                      90                      -9.8464474
                      95                      -9.4581368
                     100                      -9.0362052
                     105                      -8.5990641
                     110                      -8.1616054
                     115                      -7.7351442
                     120                      -7.3278712
                     125                      -6.9454822
                     130                      -6.5917955
                     135                      -6.2692748
                     140                      -5.9794397
                     145                      -5.7231717
                     150                      -5.5009357
                     155                      -5.3129357
                     160                      -5.1592222
                     165                      -5.0397659
                     170                      -4.9545051
                     175                      -4.9033777
                     180                      -4.8863394

