        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.7390331
                    -175                      -3.7175254
                    -170                      -3.6535538
                    -165                      -3.5488183
                    -160                      -3.4060033
                    -155                      -3.2285782
                    -150                      -3.0205638
                    -145                      -2.7862951
                    -140                      -2.5302041
                    -135                      -2.2566408
                    -130                       -1.969739
                    -125                      -1.6733269
                    -120                      -1.3708774
                    -115                      -1.0654903
                    -110                     -0.75989851
                    -105                     -0.45649059
                    -100                     -0.15734266
                     -95                       0.1357445
                     -90                      0.42120732
                     -85                      0.69762358
                     -80                      0.96391659
                     -75                       1.2189673
                     -70                       1.4618298
                     -65                         1.69165
                     -60                       1.9076501
                     -55                       2.1091164
                     -50                       2.2953913
                     -45                       2.4658685
                     -40                         2.61999
                     -35                       2.7572464
                     -30                        2.877178
                     -25                       2.9793773
                     -20                       3.0634917
                     -15                        3.129227
                     -10                       3.1763507
                      -5                       3.2046944
                       0                       3.2141563
                       5                       3.2046904
                      10                       3.1763426
                      15                       3.1292149
                      20                       3.0634756
                      25                       2.9793573
                      30                       2.8771543
                      35                        2.757219
                      40                        2.619959
                      45                       2.4658342
                      50                       2.2953539
                      55                        2.109076
                      60                        1.907607
                      65                       1.6916045
                      70                       1.4617821
                      75                       1.2189178
                      80                       0.9638656
                      85                      0.69757149
                      90                      0.42115452
                      95                      0.13569143
                     100                     -0.15739555
                     105                     -0.45654284
                     110                     -0.75994963
                     115                      -1.0655398
                     120                      -1.3709248
                     125                      -1.6733718
                     130                      -1.9697808
                     135                      -2.2566793
                     140                      -2.5302388
                     145                      -2.7863258
                     150                      -3.0205903
                     155                      -3.2286003
                     160                      -3.4060211
                     165                      -3.5488316
                     170                      -3.6535626
                     175                      -3.7175299
                     180                      -3.7390331

