        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.13492432
                    -175                     -0.12572516
                    -170                    -0.098324023
                    -165                    -0.053343523
                    -160                    0.0082221868
                    -155                      0.08506713
                    -150                      0.17564681
                    -145                      0.27825722
                    -140                      0.39111212
                    -135                      0.51241251
                    -130                      0.64040435
                    -125                      0.77342241
                    -120                      0.90992002
                    -115                        1.048486
                    -110                       1.1878506
                    -105                       1.3268829
                    -100                       1.4645822
                     -95                       1.6000651
                     -90                       1.7325519
                     -85                       1.8613308
                     -80                       1.9858275
                     -75                       2.1054629
                     -70                       2.2197323
                     -65                       2.3281734
                     -60                         2.43036
                     -55                       2.5258973
                     -50                       2.6144194
                     -45                       2.6955876
                     -40                       2.7690906
                     -35                       2.8346444
                     -30                       2.8919937
                     -25                       2.9409134
                     -20                       2.9812098
                     -15                       3.0127219
                     -10                       3.0353233
                      -5                       3.0489227
                       0                        3.053465
                       5                       3.0489188
                      10                       3.0353155
                      15                       3.0127104
                      20                       2.9811946
                      25                       2.9408948
                      30                       2.8919718
                      35                       2.8346193
                      40                       2.7690627
                      45                       2.6955572
                      50                       2.6143867
                      55                       2.5258627
                      60                       2.4303238
                      65                        2.328136
                      70                        2.219694
                      75                        2.105424
                      80                       1.9857884
                      85                       1.8612918
                      90                       1.7325133
                      95                       1.6000273
                     100                       1.4645453
                     105                       1.3268474
                     110                       1.1878166
                     115                       1.0484537
                     120                      0.90988971
                     125                      0.77339424
                     130                      0.64037847
                     135                      0.51238902
                     140                      0.39109113
                     145                      0.27823879
                     150                      0.17563098
                     155                     0.085053932
                     160                    0.0082116314
                     165                    -0.053351435
                     170                    -0.098329294
                     175                     -0.12572779
                     180                     -0.13492432

