        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.3036988
                    -175                      -3.3100052
                    -170                      -3.3289239
                    -165                      -3.3604932
                    -160                      -3.4047778
                    -155                      -3.4618706
                    -150                      -3.5318935
                    -145                       -3.614999
                    -140                      -3.7113711
                    -135                      -3.8212249
                    -130                      -3.9448055
                    -125                      -4.0823848
                    -120                      -4.2342562
                    -115                      -4.4007274
                    -110                      -4.5821098
                    -105                      -4.7787047
                    -100                      -4.9907851
                     -95                      -5.2185736
                     -90                      -5.4622126
                     -85                      -5.7217035
                     -80                      -5.9969561
                     -75                      -6.2875947
                     -70                      -6.5929717
                     -65                      -6.9120571
                     -60                      -7.2433271
                     -55                      -7.5846301
                     -50                      -7.9330298
                     -45                      -8.2846326
                     -40                      -8.6344125
                     -35                      -8.9760647
                     -30                      -9.3019331
                     -25                      -9.6030824
                     -20                      -9.8695931
                     -15                      -10.091146
                     -10                      -10.257913
                      -5                      -10.361665
                       0                      -10.396894
                       5                      -10.361665
                      10                      -10.257913
                      15                      -10.091147
                      20                      -9.8695949
                      25                      -9.6030854
                      30                      -9.3019375
                      35                      -8.9760708
                      40                      -8.6344205
                      45                      -8.2846425
                      50                      -7.9330416
                      55                      -7.5846438
                      60                      -7.2433426
                      65                      -6.9120741
                      70                      -6.5929902
                      75                      -6.2876145
                      80                       -5.996977
                      85                      -5.7217253
                      90                       -5.462235
                      95                      -5.2185964
                     100                      -4.9908082
                     105                      -4.7787278
                     110                      -4.5821327
                     115                      -4.4007499
                     120                       -4.234278
                     125                      -4.0824057
                     130                      -3.9448254
                     135                      -3.8212435
                     140                      -3.7113882
                     145                      -3.6150144
                     150                      -3.5319071
                     155                      -3.4618822
                     160                      -3.4047873
                     165                      -3.3605004
                     170                      -3.3289288
                     175                      -3.3100077
                     180                      -3.3036988

