        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8051479
                    -175                       3.7981303
                    -170                       3.7770979
                    -165                       3.7421271
                    -160                       3.6933434
                    -155                       3.6309195
                    -150                       3.5550713
                    -145                        3.466053
                    -140                       3.3641504
                    -135                       3.2496731
                    -130                       3.1229444
                    -125                       2.9842902
                    -120                       2.8340277
                    -115                       2.6724531
                    -110                       2.4998312
                    -105                       2.3163878
                    -100                       2.1223068
                     -95                       1.9177334
                     -90                       1.7027869
                     -85                       1.4775588
                     -80                       1.2422602
                     -75                      0.99710444
                     -70                      0.74249822
                     -65                      0.47910239
                     -60                       0.2079438
                     -55                    -0.069454168
                     -50                     -0.35092652
                     -45                     -0.63351633
                     -40                     -0.91333587
                     -35                      -1.1854659
                     -30                      -1.4439316
                     -25                      -1.6818032
                     -20                      -1.8914696
                     -15                      -2.0651187
                     -10                      -2.1954132
                      -5                      -2.2762863
                       0                      -2.3037151
                       5                      -2.2762863
                      10                      -2.1954131
                      15                      -2.0651185
                      20                      -1.8914693
                      25                      -1.6818029
                      30                      -1.4439313
                      35                      -1.1854655
                      40                     -0.91333548
                      45                     -0.63351593
                      50                     -0.35092611
                      55                    -0.069453756
                      60                      0.20794421
                      65                      0.47910279
                      70                      0.74249861
                      75                      0.99710481
                      80                       1.2422605
                      85                       1.4775591
                      90                       1.7027872
                      95                       1.9177336
                     100                       2.1223071
                     105                       2.3163881
                     110                       2.4998314
                     115                       2.6724533
                     120                       2.8340279
                     125                       2.9842904
                     130                       3.1229445
                     135                       3.2496732
                     140                       3.3641505
                     145                       3.4660531
                     150                       3.5550714
                     155                       3.6309196
                     160                       3.6933435
                     165                       3.7421271
                     170                        3.777098
                     175                       3.7981303
                     180                       3.8051479

