        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.507115
                    -175                       2.5074888
                    -170                       2.5086377
                    -165                       2.5106591
                    -160                       2.5137102
                    -155                       2.5180008
                    -150                       2.5237833
                    -145                       2.5313403
                    -140                        2.540971
                    -135                       2.5529754
                    -130                       2.5676391
                    -125                        2.585217
                    -120                       2.6059184
                    -115                       2.6298935
                    -110                       2.6572219
                    -105                       2.6879036
                    -100                       2.7218532
                     -95                       2.7588975
                     -90                       2.7987758
                     -85                       2.8411522
                     -80                        2.885589
                     -75                       2.9316063
                     -70                       2.9786591
                     -65                       3.0261583
                     -60                       3.0734846
                     -55                       3.1200014
                     -50                       3.1650694
                     -45                       3.2080589
                     -40                       3.2483629
                     -35                       3.2854076
                     -30                       3.3186636
                     -25                        3.347654
                     -20                       3.3719627
                     -15                       3.3912405
                     -10                       3.4052106
                      -5                       3.4136724
                       0                       3.4165044
                       5                       3.4136725
                      10                       3.4052108
                      15                       3.3912408
                      20                       3.3719631
                      25                       3.3476546
                      30                       3.3186643
                      35                       3.2854084
                      40                       3.2483638
                      45                       3.2080599
                      50                       3.1650705
                      55                       3.1200026
                      60                       3.0734858
                      65                       3.0261596
                      70                       2.9786604
                      75                       2.9316077
                      80                       2.8855904
                      85                       2.8411535
                      90                       2.7987772
                      95                       2.7588989
                     100                       2.7218545
                     105                       2.6879049
                     110                       2.6572231
                     115                       2.6298947
                     120                       2.6059195
                     125                        2.585218
                     130                       2.5676401
                     135                       2.5529763
                     140                       2.5409718
                     145                        2.531341
                     150                       2.5237839
                     155                       2.5180014
                     160                       2.5137106
                     165                       2.5106594
                     170                       2.5086379
                     175                       2.5074889
                     180                        2.507115

