        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2711346
                    -175                       3.2700004
                    -170                       3.2666259
                    -165                       3.2610435
                    -160                       3.2533068
                    -155                       3.2434905
                    -150                       3.2316895
                    -145                       3.2180178
                    -140                        3.202607
                    -135                       3.1856047
                    -130                       3.1671716
                    -125                       3.1474789
                    -120                       3.1267052
                    -115                       3.1050329
                    -110                       3.0826449
                    -105                       3.0597215
                    -100                       3.0364378
                     -95                       3.0129616
                     -90                       2.9894522
                     -85                       2.9660609
                     -80                       2.9429326
                     -75                          2.9202
                     -70                       2.8979943
                     -65                       2.8764441
                     -60                       2.8556781
                     -55                       2.8358274
                     -50                       2.8170264
                     -45                       2.7994136
                     -40                        2.783131
                     -35                       2.7683226
                     -30                        2.755131
                     -25                        2.743694
                     -20                       2.7341398
                     -15                       2.7265821
                     -10                       2.7211155
                      -5                       2.7178108
                       0                       2.7167121
                       5                       2.7178195
                      10                       2.7211327
                      15                       2.7266076
                      20                       2.7341732
                      25                       2.7437348
                      30                       2.7551786
                      35                       2.7683763
                      40                       2.7831901
                      45                       2.7994773
                      50                       2.8170939
                      55                       2.8358979
                      60                       2.8557507
                      65                        2.876518
                      70                       2.8980687
                      75                       2.9202743
                      80                       2.9430059
                      85                       2.9661326
                      90                       2.9895219
                      95                       3.0130286
                     100                       3.0365018
                     105                       3.0597821
                     110                       3.0827018
                     115                       3.1050859
                     120                       3.1267541
                     125                       3.1475236
                     130                        3.167212
                     135                       3.1856408
                     140                       3.2026389
                     145                       3.2180454
                     150                        3.231713
                     155                         3.24351
                     160                       3.2533223
                     165                        3.261055
                     170                       3.2666336
                     175                       3.2700042
                     180                       3.2711346

