        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4451847
                    -175                       7.4188473
                    -170                       7.3397082
                    -165                       7.2073311
                    -160                       7.0209583
                    -155                        6.779463
                    -150                       6.4812791
                    -145                       6.1243029
                    -140                        5.705762
                    -135                       5.2220408
                    -130                       4.6684509
                    -125                       4.0389281
                    -120                       3.3256349
                    -115                       2.5184413
                    -110                       1.6042675
                    -105                      0.56631834
                    -100                     -0.61657035
                     -95                      -1.9696097
                     -90                      -3.5177068
                     -85                      -5.2668846
                     -80                      -7.1393461
                     -75                      -8.8048339
                     -70                      -9.5448757
                     -65                        -8.90441
                     -60                      -7.4218059
                     -55                       -5.788684
                     -50                      -4.3012562
                     -45                      -3.0252969
                     -40                       -1.953305
                     -35                      -1.0619277
                     -30                     -0.32829421
                     -25                      0.26628957
                     -20                      0.73615469
                     -15                       1.0918961
                     -10                       1.3410507
                      -5                       1.4886363
                       0                       1.5375215
                       5                       1.4886387
                      10                       1.3410556
                      15                       1.0919036
                      20                      0.73616503
                      25                      0.26630299
                      30                     -0.32827733
                      35                      -1.0619068
                      40                      -1.9532794
                      45                      -3.0252657
                      50                      -4.3012185
                      55                      -5.7886394
                      60                       -7.421757
                      65                      -8.9043681
                      70                      -9.5448628
                      75                       -8.804856
                      80                      -7.1393851
                      85                       -5.266926
                      90                      -3.5177454
                      95                      -1.9696442
                     100                     -0.61660083
                     105                      0.56629146
                     110                       1.6042437
                     115                       2.5184203
                     120                       3.3256163
                     125                       4.0389117
                     130                       4.6684365
                     135                       5.2220283
                     140                       5.7057511
                     145                       6.1242936
                     150                       6.4812712
                     155                       6.7794566
                     160                       7.0209532
                     165                       7.2073273
                     170                       7.3397057
                     175                       7.4188461
                     180                       7.4451847

