        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79856239
                    -175                      0.78709614
                    -170                       0.7527253
                    -165                      0.69547591
                    -160                      0.61538806
                    -155                      0.51251102
                    -150                      0.38689623
                    -145                      0.23858845
                    -140                     0.067614728
                    -135                     -0.12602856
                    -130                     -0.34239082
                    -125                     -0.58158443
                    -120                      -0.8438041
                    -115                      -1.1293484
                    -110                      -1.4386439
                    -105                      -1.7722715
                    -100                      -2.1309958
                     -95                      -2.5157982
                     -90                      -2.9279137
                     -85                      -3.3688457
                     -80                      -3.8405153
                     -75                      -4.3451695
                     -70                      -4.8855359
                     -65                      -5.4648692
                     -60                      -6.0870226
                     -55                      -6.7565129
                     -50                      -7.4785544
                     -45                      -8.2590069
                     -40                      -9.1041157
                     -35                      -10.019786
                     -30                      -11.009832
                     -25                      -12.072044
                     -20                      -13.189854
                     -15                      -14.316219
                     -10                      -15.348597
                      -5                      -16.111183
                       0                      -16.398384
                       5                       -16.11114
                      10                      -15.348526
                      15                      -14.316134
                      20                      -13.189766
                      25                      -12.071959
                      30                      -11.009752
                      35                      -10.019712
                      40                      -9.1040466
                      45                      -8.2589429
                      50                      -7.4784952
                      55                      -6.7564579
                      60                      -6.0869716
                      65                      -5.4648219
                      70                       -4.885492
                      75                      -4.3451288
                      80                      -3.8404776
                      85                      -3.3688108
                      90                      -2.9278814
                      95                      -2.5157685
                     100                      -2.1309684
                     105                      -1.7722464
                     110                      -1.4386211
                     115                      -1.1293276
                     120                     -0.84378529
                     125                     -0.58156752
                     130                     -0.34237573
                     135                     -0.12601521
                     140                     0.067626407
                     145                      0.23859852
                     150                      0.38690475
                     155                      0.51251804
                     160                      0.61539363
                     165                      0.69548005
                     170                      0.75272805
                     175                      0.78709752
                     180                      0.79856239

