        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7320959
                    -175                      -5.7320959
                    -170                      -5.7320959
                    -165                      -5.7320959
                    -160                      -5.7320959
                    -155                      -5.7320959
                    -150                      -5.7320959
                    -145                      -5.7320959
                    -140                      -5.7320959
                    -135                      -5.7320959
                    -130                      -5.7320959
                    -125                      -5.7320959
                    -120                      -5.7320959
                    -115                      -5.7320959
                    -110                      -5.7320959
                    -105                      -5.7320959
                    -100                      -5.7320959
                     -95                      -5.7320959
                     -90                      -5.7320959
                     -85                      -5.7320959
                     -80                      -5.7320959
                     -75                      -5.7320959
                     -70                      -5.7320959
                     -65                      -5.7320959
                     -60                      -5.7320959
                     -55                      -5.7320959
                     -50                      -5.7320959
                     -45                      -5.7320959
                     -40                      -5.7320959
                     -35                      -5.7320959
                     -30                      -5.7320959
                     -25                      -5.7320959
                     -20                      -5.7320959
                     -15                      -5.7320959
                     -10                      -5.7320959
                      -5                      -5.7320959
                       0                      -5.7320959
                       5                      -5.7320959
                      10                      -5.7320959
                      15                      -5.7320959
                      20                      -5.7320959
                      25                      -5.7320959
                      30                      -5.7320959
                      35                      -5.7320959
                      40                      -5.7320959
                      45                      -5.7320959
                      50                      -5.7320959
                      55                      -5.7320959
                      60                      -5.7320959
                      65                      -5.7320959
                      70                      -5.7320959
                      75                      -5.7320959
                      80                      -5.7320959
                      85                      -5.7320959
                      90                      -5.7320959
                      95                      -5.7320959
                     100                      -5.7320959
                     105                      -5.7320959
                     110                      -5.7320959
                     115                      -5.7320959
                     120                      -5.7320959
                     125                      -5.7320959
                     130                      -5.7320959
                     135                      -5.7320959
                     140                      -5.7320959
                     145                      -5.7320959
                     150                      -5.7320959
                     155                      -5.7320959
                     160                      -5.7320959
                     165                      -5.7320959
                     170                      -5.7320959
                     175                      -5.7320959
                     180                      -5.7320959

