        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.005227
                    -175                      -14.005227
                    -170                      -14.005227
                    -165                      -14.005227
                    -160                      -14.005227
                    -155                      -14.005227
                    -150                      -14.005227
                    -145                      -14.005227
                    -140                      -14.005227
                    -135                      -14.005227
                    -130                      -14.005227
                    -125                      -14.005227
                    -120                      -14.005227
                    -115                      -14.005227
                    -110                      -14.005227
                    -105                      -14.005227
                    -100                      -14.005227
                     -95                      -14.005227
                     -90                      -14.005227
                     -85                      -14.005227
                     -80                      -14.005227
                     -75                      -14.005227
                     -70                      -14.005227
                     -65                      -14.005227
                     -60                      -14.005227
                     -55                      -14.005227
                     -50                      -14.005227
                     -45                      -14.005227
                     -40                      -14.005227
                     -35                      -14.005227
                     -30                      -14.005227
                     -25                      -14.005227
                     -20                      -14.005227
                     -15                      -14.005227
                     -10                      -14.005227
                      -5                      -14.005227
                       0                      -14.005227
                       5                      -14.005227
                      10                      -14.005227
                      15                      -14.005227
                      20                      -14.005227
                      25                      -14.005227
                      30                      -14.005227
                      35                      -14.005227
                      40                      -14.005227
                      45                      -14.005227
                      50                      -14.005227
                      55                      -14.005227
                      60                      -14.005227
                      65                      -14.005227
                      70                      -14.005227
                      75                      -14.005227
                      80                      -14.005227
                      85                      -14.005227
                      90                      -14.005227
                      95                      -14.005227
                     100                      -14.005227
                     105                      -14.005227
                     110                      -14.005227
                     115                      -14.005227
                     120                      -14.005227
                     125                      -14.005227
                     130                      -14.005227
                     135                      -14.005227
                     140                      -14.005227
                     145                      -14.005227
                     150                      -14.005227
                     155                      -14.005227
                     160                      -14.005227
                     165                      -14.005227
                     170                      -14.005227
                     175                      -14.005227
                     180                      -14.005227

