        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.939931
                    -175                      -4.9485256
                    -170                      -4.9743326
                    -165                      -5.0174212
                    -160                       -5.077904
                    -155                      -5.1559316
                    -150                      -5.2516857
                    -145                      -5.3653694
                    -140                       -5.497194
                    -135                      -5.6473631
                    -130                      -5.8160514
                    -125                      -6.0033804
                    -120                      -6.2093874
                    -115                      -6.4339893
                    -110                      -6.6769405
                    -105                      -6.9377828
                    -100                      -7.2157905
                     -95                      -7.5099077
                     -90                      -7.8186841
                     -85                       -8.140154
                     -80                      -8.4720011
                     -75                      -8.8111712
                     -70                      -9.1540871
                     -65                      -9.4966124
                     -60                      -9.8341305
                     -55                       -10.16169
                     -50                      -10.474224
                     -45                      -10.766822
                     -40                      -11.035036
                     -35                      -11.275172
                     -30                      -11.484498
                     -25                      -11.661339
                     -20                      -11.805014
                     -15                       -11.91564
                     -10                      -11.993823
                      -5                      -12.040318
                       0                      -12.055722
                       5                      -12.040303
                      10                      -11.993793
                      15                      -11.915597
                      20                       -11.80496
                      25                      -11.661275
                      30                      -11.484428
                      35                      -11.275098
                      40                       -11.03496
                      45                      -10.766745
                      50                       -10.47415
                      55                       -10.16162
                      60                      -9.8340651
                      65                      -9.4965528
                      70                      -9.1540336
                      75                      -8.8111239
                      80                        -8.47196
                      85                      -8.1401188
                      90                      -7.8186545
                      95                      -7.5098834
                     100                      -7.2157708
                     105                      -6.9377675
                     110                      -6.6769288
                     115                       -6.433981
                     120                      -6.2093818
                     125                      -6.0033773
                     130                      -5.8160502
                     135                      -5.6473633
                     140                      -5.4971953
                     145                      -5.3653714
                     150                      -5.2516881
                     155                      -5.1559341
                     160                      -5.0779064
                     165                      -5.0174232
                     170                       -4.974334
                     175                      -4.9485263
                     180                       -4.939931

