        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5902164
                    -175                       2.5873647
                    -170                       2.5788414
                    -165                       2.5646605
                    -160                       2.5448483
                    -155                       2.5194465
                    -150                       2.4885164
                    -145                       2.4521424
                    -140                       2.4104348
                    -135                       2.3635307
                    -130                       2.3115934
                    -125                       2.2548086
                    -120                       2.1933794
                    -115                       2.1275196
                    -110                       2.0574464
                    -105                       1.9833741
                    -100                       1.9055098
                     -95                       1.8240521
                     -90                       1.7391963
                     -85                       1.6511477
                     -80                       1.5601229
                     -75                       1.4663965
                     -70                       1.3703147
                     -65                       1.2723331
                     -60                       1.1730512
                     -55                       1.0732468
                     -50                       0.9739034
                     -45                      0.87622831
                     -40                      0.78165434
                     -35                      0.69182153
                     -30                      0.60853465
                     -25                      0.53369485
                     -20                       0.4692069
                     -15                      0.41686749
                     -10                      0.37824415
                      -5                      0.35455816
                       0                       0.3465862
                       5                      0.35455933
                      10                      0.37824645
                      15                      0.41687085
                      20                      0.46921122
                      25                      0.53370001
                      30                       0.6085405
                      35                      0.69182793
                      40                      0.78166114
                      45                      0.87623536
                      50                      0.97391056
                      55                       1.0732539
                      60                       1.1730583
                      65                       1.2723399
                      70                       1.3703212
                      75                       1.4664026
                      80                       1.5601286
                      85                       1.6511529
                      90                        1.739201
                      95                       1.8240564
                     100                       1.9055135
                     105                       1.9833774
                     110                       2.0574492
                     115                       2.1275219
                     120                       2.1933813
                     125                       2.2548101
                     130                       2.3115946
                     135                       2.3635316
                     140                       2.4104353
                     145                       2.4521427
                     150                       2.4885166
                     155                       2.5194466
                     160                       2.5448483
                     165                       2.5646604
                     170                       2.5788413
                     175                       2.5873647
                     180                       2.5902164

