        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4531196
                    -175                      -5.5208664
                    -170                      -5.7248321
                    -165                      -6.0673377
                    -160                      -6.5510753
                    -155                      -7.1763387
                    -150                      -7.9344422
                    -145                      -8.7929739
                    -140                      -9.6666327
                    -135                      -10.376926
                    -130                      -10.654368
                    -125                      -10.287858
                    -120                      -9.3274651
                    -115                       -8.027199
                    -110                      -6.6260675
                    -105                      -5.2594531
                    -100                      -3.9836764
                     -95                      -2.8145547
                     -90                      -1.7506759
                     -85                     -0.78451496
                     -80                     0.093148111
                     -75                      0.89085174
                     -70                       1.6161338
                     -65                       2.2753026
                     -60                       2.8735007
                     -55                       3.4148413
                     -50                       3.9025611
                     -45                       4.3391682
                     -40                       4.7265743
                     -35                       5.0662117
                     -30                       5.3591321
                     -25                        5.606091
                     -20                       5.8076178
                     -15                        5.964072
                     -10                       6.0756884
                      -5                       6.1426113
                       0                       6.1649177
                       5                        6.142608
                      10                       6.0756819
                      15                       5.9640622
                      20                       5.8076046
                      25                       5.6060743
                      30                       5.3591117
                      35                       5.0661876
                      40                       4.7265462
                      45                       4.3391358
                      50                       3.9025243
                      55                       3.4147996
                      60                       2.8734539
                      65                       2.2752501
                      70                       1.6160751
                      75                      0.89078636
                      80                     0.093075339
                      85                     -0.78459586
                      90                      -1.7507657
                      95                      -2.8146541
                     100                      -3.9837855
                     105                      -5.2595711
                     110                      -6.6261909
                     115                      -8.0273187
                     120                      -9.3275628
                     125                      -10.287908
                     130                      -10.654355
                     135                      -10.376862
                     140                      -9.6665449
                     145                       -8.792884
                     150                      -7.9343612
                     155                      -7.1762707
                     160                      -6.5510215
                     165                       -6.067298
                     170                      -5.7248059
                     175                      -5.5208534
                     180                      -5.4531196

