        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.15502077
                    -175                      0.15077025
                    -170                      0.13855999
                    -165                      0.11995137
                    -160                      0.09748768
                    -155                     0.074596424
                    -150                     0.055436937
                    -145                     0.044683896
                    -140                     0.047243801
                    -135                      0.06791357
                    -130                      0.11100661
                    -125                      0.17998791
                    -120                       0.2771694
                    -115                      0.40351399
                    -110                         0.55858
                    -105                      0.74060986
                    -100                       0.9467387
                     -95                       1.1732778
                     -90                       1.4160215
                     -85                       1.6705195
                     -80                       1.9323703
                     -75                       2.1973019
                     -70                        2.461347
                     -65                       2.7208847
                     -60                       2.9726597
                     -55                       3.2137763
                     -50                       3.4416778
                     -45                       3.6541193
                     -40                       3.8491396
                     -35                       4.0250363
                     -30                       4.1803439
                     -25                       4.3138165
                     -20                       4.4244159
                     -15                       4.5113015
                     -10                       4.5738246
                      -5                       4.6115241
                       0                       4.6241242
                       5                       4.6115241
                      10                       4.5738245
                      15                       4.5113014
                      20                       4.4244157
                      25                       4.3138163
                      30                       4.1803435
                      35                        4.025036
                      40                       3.8491392
                      45                       3.6541188
                      50                       3.4416773
                      55                       3.2137758
                      60                       2.9726591
                      65                       2.7208841
                      70                       2.4613464
                      75                       2.1973013
                      80                       1.9323697
                      85                       1.6705189
                      90                        1.416021
                      95                       1.1732773
                     100                      0.94673827
                     105                      0.74060951
                     110                      0.55857974
                     115                      0.40351383
                     120                      0.27716933
                     125                      0.17998794
                     130                      0.11100672
                     135                     0.067913748
                     140                     0.047244029
                     145                     0.044684153
                     150                     0.055437204
                     155                     0.074596679
                     160                     0.097487907
                     165                      0.11995156
                     170                      0.13856012
                     175                      0.15077032
                     180                      0.15502077

