        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6349604
                    -175                       3.6324736
                    -170                        3.625039
                    -165                       3.6127488
                    -160                       3.5957541
                    -155                       3.5742629
                    -150                        3.548535
                    -145                       3.5188775
                    -140                       3.4856384
                    -135                       3.4491997
                    -130                       3.4099704
                    -125                       3.3683779
                    -120                       3.3248606
                    -115                       3.2798596
                    -110                       3.2338115
                    -105                       3.1871413
                    -100                       3.1402565
                     -95                       3.0935424
                     -90                       3.0473585
                     -85                       3.0020248
                     -80                       2.9578621
                     -75                        2.915137
                     -70                       2.8740958
                     -65                       2.8349596
                     -60                       2.7979273
                     -55                       2.7631778
                     -50                       2.7308734
                     -45                       2.7011623
                     -40                       2.6741799
                     -35                       2.6500503
                     -30                        2.628887
                     -25                       2.6107921
                     -20                       2.5958556
                     -15                       2.5841542
                     -10                       2.5757497
                      -5                       2.5706874
                       0                       2.5689952
                       5                       2.5706875
                      10                       2.5757497
                      15                       2.5841543
                      20                       2.5958557
                      25                       2.6107922
                      30                       2.6288871
                      35                       2.6500504
                      40                         2.67418
                      45                       2.7011624
                      50                       2.7308735
                      55                       2.7631778
                      60                       2.7979273
                      65                       2.8349597
                      70                       2.8740958
                      75                        2.915137
                      80                       2.9578621
                      85                       3.0020247
                      90                       3.0473584
                      95                       3.0935423
                     100                       3.1402563
                     105                       3.1871411
                     110                       3.2338113
                     115                       3.2798594
                     120                       3.3248604
                     125                       3.3683777
                     130                       3.4099702
                     135                       3.4491995
                     140                       3.4856381
                     145                       3.5188773
                     150                       3.5485348
                     155                       3.5742627
                     160                        3.595754
                     165                       3.6127486
                     170                        3.625039
                     175                       3.6324735
                     180                       3.6349604

