        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9614342
                    -175                      -5.9614342
                    -170                      -5.9614342
                    -165                      -5.9614342
                    -160                      -5.9614342
                    -155                      -5.9614342
                    -150                      -5.9614342
                    -145                      -5.9614342
                    -140                      -5.9614342
                    -135                      -5.9614342
                    -130                      -5.9614342
                    -125                      -5.9614342
                    -120                      -5.9614342
                    -115                      -5.9614342
                    -110                      -5.9614342
                    -105                      -5.9614342
                    -100                      -5.9614342
                     -95                      -5.9614342
                     -90                      -5.9614342
                     -85                      -5.9614342
                     -80                      -5.9614342
                     -75                      -5.9614342
                     -70                      -5.9614342
                     -65                      -5.9614342
                     -60                      -5.9614342
                     -55                      -5.9614342
                     -50                      -5.9614342
                     -45                      -5.9614342
                     -40                      -5.9614342
                     -35                      -5.9614342
                     -30                      -5.9614342
                     -25                      -5.9614342
                     -20                      -5.9614342
                     -15                      -5.9614342
                     -10                      -5.9614342
                      -5                      -5.9614342
                       0                      -5.9614342
                       5                      -5.9614342
                      10                      -5.9614342
                      15                      -5.9614342
                      20                      -5.9614342
                      25                      -5.9614342
                      30                      -5.9614342
                      35                      -5.9614342
                      40                      -5.9614342
                      45                      -5.9614342
                      50                      -5.9614342
                      55                      -5.9614342
                      60                      -5.9614342
                      65                      -5.9614342
                      70                      -5.9614342
                      75                      -5.9614342
                      80                      -5.9614342
                      85                      -5.9614342
                      90                      -5.9614342
                      95                      -5.9614342
                     100                      -5.9614342
                     105                      -5.9614342
                     110                      -5.9614342
                     115                      -5.9614342
                     120                      -5.9614342
                     125                      -5.9614342
                     130                      -5.9614342
                     135                      -5.9614342
                     140                      -5.9614342
                     145                      -5.9614342
                     150                      -5.9614342
                     155                      -5.9614342
                     160                      -5.9614342
                     165                      -5.9614342
                     170                      -5.9614342
                     175                      -5.9614342
                     180                      -5.9614342

