        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.562761
                    -175                      -13.562761
                    -170                      -13.562761
                    -165                      -13.562761
                    -160                      -13.562761
                    -155                      -13.562761
                    -150                      -13.562761
                    -145                      -13.562761
                    -140                      -13.562761
                    -135                      -13.562761
                    -130                      -13.562761
                    -125                      -13.562761
                    -120                      -13.562761
                    -115                      -13.562761
                    -110                      -13.562761
                    -105                      -13.562761
                    -100                      -13.562761
                     -95                      -13.562761
                     -90                      -13.562761
                     -85                      -13.562761
                     -80                      -13.562761
                     -75                      -13.562761
                     -70                      -13.562761
                     -65                      -13.562761
                     -60                      -13.562761
                     -55                      -13.562761
                     -50                      -13.562761
                     -45                      -13.562761
                     -40                      -13.562761
                     -35                      -13.562761
                     -30                      -13.562761
                     -25                      -13.562761
                     -20                      -13.562761
                     -15                      -13.562761
                     -10                      -13.562761
                      -5                      -13.562761
                       0                      -13.562761
                       5                      -13.562761
                      10                      -13.562761
                      15                      -13.562761
                      20                      -13.562761
                      25                      -13.562761
                      30                      -13.562761
                      35                      -13.562761
                      40                      -13.562761
                      45                      -13.562761
                      50                      -13.562761
                      55                      -13.562761
                      60                      -13.562761
                      65                      -13.562761
                      70                      -13.562761
                      75                      -13.562761
                      80                      -13.562761
                      85                      -13.562761
                      90                      -13.562761
                      95                      -13.562761
                     100                      -13.562761
                     105                      -13.562761
                     110                      -13.562761
                     115                      -13.562761
                     120                      -13.562761
                     125                      -13.562761
                     130                      -13.562761
                     135                      -13.562761
                     140                      -13.562761
                     145                      -13.562761
                     150                      -13.562761
                     155                      -13.562761
                     160                      -13.562761
                     165                      -13.562761
                     170                      -13.562761
                     175                      -13.562761
                     180                      -13.562761

