        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.4747577
                    -175                      -4.4914747
                    -170                      -4.5416681
                    -165                      -4.6254181
                    -160                       -4.742852
                    -155                      -4.8941344
                    -150                      -5.0794486
                    -145                      -5.2989676
                    -140                      -5.5528085
                    -135                      -5.8409627
                    -130                      -6.1631916
                    -125                       -6.518874
                    -120                      -6.9067866
                    -115                      -7.3247957
                    -110                      -7.7694387
                    -105                      -8.2353783
                    -100                      -8.7147409
                     -95                      -9.1964109
                     -90                      -9.6654628
                     -85                      -10.103152
                     -80                      -10.487525
                     -75                      -10.796212
                     -70                      -11.009964
                     -65                      -11.117129
                     -60                      -11.116885
                     -55                      -11.019699
                     -50                      -10.844763
                     -45                      -10.615713
                     -40                      -10.356485
                     -35                      -10.088479
                     -30                      -9.8292551
                     -25                      -9.5923611
                     -20                      -9.3877799
                     -15                      -9.2225879
                     -10                      -9.1015962
                      -5                      -9.0278739
                       0                      -9.0031174
                       5                      -9.0278737
                      10                      -9.1015959
                      15                      -9.2225874
                      20                      -9.3877793
                      25                      -9.5923602
                      30                      -9.8292541
                      35                      -10.088478
                      40                      -10.356483
                      45                      -10.615711
                      50                      -10.844761
                      55                      -11.019696
                      60                      -11.116881
                      65                      -11.117125
                      70                      -11.009959
                      75                      -10.796207
                      80                       -10.48752
                      85                      -10.103146
                      90                      -9.6654566
                      95                      -9.1964046
                     100                      -8.7147347
                     105                      -8.2353722
                     110                      -7.7694329
                     115                      -7.3247901
                     120                      -6.9067813
                     125                      -6.5188691
                     130                      -6.1631871
                     135                      -5.8409585
                     140                      -5.5528047
                     145                      -5.2989643
                     150                      -5.0794457
                     155                       -4.894132
                     160                      -4.7428501
                     165                      -4.6254167
                     170                      -4.5416672
                     175                      -4.4914742
                     180                      -4.4747577

