        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.2441478
                    -175                      -2.2473981
                    -170                      -2.2571888
                    -165                      -2.2736003
                    -160                      -2.2967652
                    -155                      -2.3268679
                    -150                       -2.364142
                    -145                      -2.4088682
                    -140                       -2.461371
                    -135                      -2.5220144
                    -130                      -2.5911967
                    -125                      -2.6693439
                    -120                      -2.7569017
                    -115                      -2.8543252
                    -110                      -2.9620664
                    -105                      -3.0805591
                    -100                       -3.210199
                     -95                      -3.3513215
                     -90                      -3.5041723
                     -85                      -3.6687996
                     -80                       -3.845307
                     -75                      -4.0333617
                     -70                      -4.2324306
                     -65                      -4.4416378
                     -60                      -4.6596884
                     -55                      -4.8847842
                     -50                      -5.1145386
                     -45                      -5.3458983
                     -40                      -5.5750846
                     -35                      -5.7975758
                     -30                      -6.0081536
                     -25                      -6.2010411
                     -20                      -6.3701549
                     -15                      -6.5094775
                     -10                       -6.613531
                      -5                      -6.6778966
                       0                      -6.6996933
                       5                      -6.6778967
                      10                      -6.6135313
                      15                      -6.5094779
                      20                      -6.3701554
                      25                      -6.2010417
                      30                      -6.0081543
                      35                      -5.7975766
                      40                      -5.5750855
                      45                      -5.3458993
                      50                      -5.1145398
                      55                      -4.8847854
                      60                      -4.6596897
                      65                      -4.4416392
                      70                       -4.232432
                      75                      -4.0333632
                      80                      -3.8453085
                      85                      -3.6688011
                      90                      -3.5041739
                      95                      -3.3513231
                     100                      -3.2102006
                     105                      -3.0805607
                     110                       -2.962068
                     115                      -2.8543267
                     120                      -2.7569032
                     125                      -2.6693453
                     130                       -2.591198
                     135                      -2.5220157
                     140                      -2.4613722
                     145                      -2.4088693
                     150                      -2.3641429
                     155                      -2.3268687
                     160                      -2.2967659
                     165                      -2.2736008
                     170                      -2.2571892
                     175                      -2.2473982
                     180                      -2.2441478

