        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7991523
                    -175                       2.7865528
                    -170                       2.7487836
                    -165                       2.6859148
                    -160                       2.5980604
                    -155                       2.4853726
                    -150                       2.3480355
                    -145                       2.1862562
                    -140                       2.0002543
                    -135                       1.7902505
                    -130                       1.5564529
                    -125                       1.2990431
                    -120                       1.0181611
                    -115                      0.71388951
                    -110                      0.38623876
                    -105                     0.035131582
                    -100                     -0.33961055
                     -95                     -0.73827934
                     -90                      -1.1612885
                     -85                      -1.6091599
                     -80                       -2.082592
                     -75                       -2.582341
                     -70                      -3.1092597
                     -65                       -3.664224
                     -60                      -4.2480342
                     -55                      -4.8612485
                     -50                      -5.5039084
                     -45                      -6.1750923
                     -40                      -6.8722021
                     -35                      -7.5898507
                     -30                      -8.3181994
                     -25                      -9.0406575
                     -20                      -9.7311488
                     -15                       -10.35192
                     -10                       -10.85418
                      -5                      -11.184842
                       0                      -11.300719
                       5                      -11.184872
                      10                      -10.854235
                      15                      -10.351994
                      20                      -9.7312338
                      25                      -9.0407479
                      30                      -8.3182911
                      35                      -7.5899407
                      40                      -6.8722889
                      45                      -6.1751749
                      50                      -5.5039864
                      55                      -4.8613219
                      60                      -4.2481029
                      65                      -3.6642881
                      70                      -3.1093194
                      75                      -2.5823966
                      80                      -2.0826437
                      85                      -1.6092077
                      90                      -1.1613329
                      95                     -0.73832034
                     100                     -0.33964836
                     105                     0.035096806
                     110                      0.38620687
                     115                      0.71386038
                     120                       1.0181346
                     125                       1.2990192
                     130                       1.5564314
                     135                       1.7902314
                     140                       2.0002375
                     145                       2.1862416
                     150                       2.3480231
                     155                       2.4853623
                     160                       2.5980522
                     165                       2.6859087
                     170                       2.7487795
                     175                       2.7865508
                     180                       2.7991523

