        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.8649358
                    -175                      -4.8649358
                    -170                      -4.8649358
                    -165                      -4.8649358
                    -160                      -4.8649358
                    -155                      -4.8649358
                    -150                      -4.8649358
                    -145                      -4.8649358
                    -140                      -4.8649358
                    -135                      -4.8649358
                    -130                      -4.8649358
                    -125                      -4.8649358
                    -120                      -4.8649358
                    -115                      -4.8649358
                    -110                      -4.8649358
                    -105                      -4.8649358
                    -100                      -4.8649358
                     -95                      -4.8649358
                     -90                      -4.8649358
                     -85                      -4.8649358
                     -80                      -4.8649358
                     -75                      -4.8649358
                     -70                      -4.8649358
                     -65                      -4.8649358
                     -60                      -4.8649358
                     -55                      -4.8649358
                     -50                      -4.8649358
                     -45                      -4.8649358
                     -40                      -4.8649358
                     -35                      -4.8649358
                     -30                      -4.8649358
                     -25                      -4.8649358
                     -20                      -4.8649358
                     -15                      -4.8649358
                     -10                      -4.8649358
                      -5                      -4.8649358
                       0                      -4.8649358
                       5                      -4.8649358
                      10                      -4.8649358
                      15                      -4.8649358
                      20                      -4.8649358
                      25                      -4.8649358
                      30                      -4.8649358
                      35                      -4.8649358
                      40                      -4.8649358
                      45                      -4.8649358
                      50                      -4.8649358
                      55                      -4.8649358
                      60                      -4.8649358
                      65                      -4.8649358
                      70                      -4.8649358
                      75                      -4.8649358
                      80                      -4.8649358
                      85                      -4.8649358
                      90                      -4.8649358
                      95                      -4.8649358
                     100                      -4.8649358
                     105                      -4.8649358
                     110                      -4.8649358
                     115                      -4.8649358
                     120                      -4.8649358
                     125                      -4.8649358
                     130                      -4.8649358
                     135                      -4.8649358
                     140                      -4.8649358
                     145                      -4.8649358
                     150                      -4.8649358
                     155                      -4.8649358
                     160                      -4.8649358
                     165                      -4.8649358
                     170                      -4.8649358
                     175                      -4.8649358
                     180                      -4.8649358

