        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6814813
                    -175                      -1.6850137
                    -170                      -1.6951373
                    -165                      -1.7104334
                    -160                      -1.7285976
                    -155                      -1.7465349
                    -150                      -1.7605058
                    -145                      -1.7663275
                    -140                      -1.7596307
                    -135                      -1.7361625
                    -130                      -1.6921118
                    -125                      -1.6244226
                    -120                      -1.5310529
                    -115                      -1.4111413
                    -110                      -1.2650564
                    -105                      -1.0943249
                    -100                     -0.90146024
                     -95                     -0.68972532
                     -90                     -0.46287188
                     -85                     -0.22491936
                     -80                     0.020155232
                     -75                      0.26842323
                     -70                      0.51620918
                     -65                       0.7601261
                     -60                      0.99710073
                     -55                       1.2243749
                     -50                       1.4394928
                     -45                       1.6402808
                     -40                       1.8248266
                     -35                       1.9914587
                     -30                       2.1387297
                     -25                       2.2654029
                     -20                       2.3704424
                     -15                       2.4530067
                     -10                       2.5124443
                      -5                        2.548291
                       0                       2.5602687
                       5                       2.5482909
                      10                       2.5124442
                      15                       2.4530065
                      20                       2.3704421
                      25                       2.2654026
                      30                       2.1387294
                      35                       1.9914583
                      40                       1.8248261
                      45                       1.6402802
                      50                       1.4394921
                      55                       1.2243742
                      60                       0.9970999
                      65                      0.76012518
                      70                      0.51620817
                      75                      0.26842213
                      80                     0.020154044
                      85                     -0.22492063
                      90                     -0.46287321
                      95                     -0.68972672
                     100                     -0.90146168
                     105                      -1.0943263
                     110                      -1.2650578
                     115                      -1.4111428
                     120                      -1.5310543
                     125                       -1.624424
                     130                      -1.6921132
                     135                      -1.7361638
                     140                      -1.7596318
                     145                      -1.7663285
                     150                      -1.7605067
                     155                      -1.7465357
                     160                      -1.7285982
                     165                      -1.7104339
                     170                      -1.6951376
                     175                      -1.6850139
                     180                      -1.6814813

