        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.807901
                    -175                      -15.807901
                    -170                      -15.807901
                    -165                      -15.807901
                    -160                      -15.807901
                    -155                      -15.807901
                    -150                      -15.807901
                    -145                      -15.807901
                    -140                      -15.807901
                    -135                      -15.807901
                    -130                      -15.807901
                    -125                      -15.807901
                    -120                      -15.807901
                    -115                      -15.807901
                    -110                      -15.807901
                    -105                      -15.807901
                    -100                      -15.807901
                     -95                      -15.807901
                     -90                      -15.807901
                     -85                      -15.807901
                     -80                      -15.807901
                     -75                      -15.807901
                     -70                      -15.807901
                     -65                      -15.807901
                     -60                      -15.807901
                     -55                      -15.807901
                     -50                      -15.807901
                     -45                      -15.807901
                     -40                      -15.807901
                     -35                      -15.807901
                     -30                      -15.807901
                     -25                      -15.807901
                     -20                      -15.807901
                     -15                      -15.807901
                     -10                      -15.807901
                      -5                      -15.807901
                       0                      -15.807901
                       5                      -15.807901
                      10                      -15.807901
                      15                      -15.807901
                      20                      -15.807901
                      25                      -15.807901
                      30                      -15.807901
                      35                      -15.807901
                      40                      -15.807901
                      45                      -15.807901
                      50                      -15.807901
                      55                      -15.807901
                      60                      -15.807901
                      65                      -15.807901
                      70                      -15.807901
                      75                      -15.807901
                      80                      -15.807901
                      85                      -15.807901
                      90                      -15.807901
                      95                      -15.807901
                     100                      -15.807901
                     105                      -15.807901
                     110                      -15.807901
                     115                      -15.807901
                     120                      -15.807901
                     125                      -15.807901
                     130                      -15.807901
                     135                      -15.807901
                     140                      -15.807901
                     145                      -15.807901
                     150                      -15.807901
                     155                      -15.807901
                     160                      -15.807901
                     165                      -15.807901
                     170                      -15.807901
                     175                      -15.807901
                     180                      -15.807901

