        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1058579
                    -175                      -6.1058579
                    -170                      -6.1058579
                    -165                      -6.1058579
                    -160                      -6.1058579
                    -155                      -6.1058579
                    -150                      -6.1058579
                    -145                      -6.1058579
                    -140                      -6.1058579
                    -135                      -6.1058579
                    -130                      -6.1058579
                    -125                      -6.1058579
                    -120                      -6.1058579
                    -115                      -6.1058579
                    -110                      -6.1058579
                    -105                      -6.1058579
                    -100                      -6.1058579
                     -95                      -6.1058579
                     -90                      -6.1058579
                     -85                      -6.1058579
                     -80                      -6.1058579
                     -75                      -6.1058579
                     -70                      -6.1058579
                     -65                      -6.1058579
                     -60                      -6.1058579
                     -55                      -6.1058579
                     -50                      -6.1058579
                     -45                      -6.1058579
                     -40                      -6.1058579
                     -35                      -6.1058579
                     -30                      -6.1058579
                     -25                      -6.1058579
                     -20                      -6.1058579
                     -15                      -6.1058579
                     -10                      -6.1058579
                      -5                      -6.1058579
                       0                      -6.1058579
                       5                      -6.1058579
                      10                      -6.1058579
                      15                      -6.1058579
                      20                      -6.1058579
                      25                      -6.1058579
                      30                      -6.1058579
                      35                      -6.1058579
                      40                      -6.1058579
                      45                      -6.1058579
                      50                      -6.1058579
                      55                      -6.1058579
                      60                      -6.1058579
                      65                      -6.1058579
                      70                      -6.1058579
                      75                      -6.1058579
                      80                      -6.1058579
                      85                      -6.1058579
                      90                      -6.1058579
                      95                      -6.1058579
                     100                      -6.1058579
                     105                      -6.1058579
                     110                      -6.1058579
                     115                      -6.1058579
                     120                      -6.1058579
                     125                      -6.1058579
                     130                      -6.1058579
                     135                      -6.1058579
                     140                      -6.1058579
                     145                      -6.1058579
                     150                      -6.1058579
                     155                      -6.1058579
                     160                      -6.1058579
                     165                      -6.1058579
                     170                      -6.1058579
                     175                      -6.1058579
                     180                      -6.1058579

