        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2034502
                    -175                       5.1908873
                    -170                       5.1532351
                    -165                       5.0905468
                    -160                       5.0029089
                    -155                       4.8904375
                    -150                        4.753273
                    -145                       4.5915733
                    -140                       4.4055054
                    -135                       4.1952341
                    -130                       3.9609107
                    -125                       3.7026582
                    -120                       3.4205562
                    -115                       3.1146249
                    -110                       2.7848086
                    -105                        2.430961
                    -100                       2.0528317
                     -95                       1.6500582
                     -90                       1.2221629
                     -85                      0.76856077
                     -80                      0.28857787
                     -75                     -0.21852556
                     -70                     -0.75348578
                     -65                       -1.316953
                     -60                       -1.909358
                     -55                      -2.5307104
                     -50                      -3.1802923
                     -45                      -3.8561929
                     -40                      -4.5546054
                     -35                       -5.268786
                     -30                      -5.9875747
                     -25                      -6.6934704
                     -20                      -7.3605403
                     -15                       -7.953098
                     -10                      -8.4270343
                      -5                      -8.7361337
                       0                      -8.8438445
                       5                      -8.7361237
                      10                      -8.4270155
                      15                      -7.9530724
                      20                      -7.3605099
                      25                      -6.6934372
                      30                      -5.9875402
                      35                       -5.268751
                      40                      -4.5545708
                      45                      -3.8561591
                      50                      -3.1802597
                      55                      -2.5306792
                      60                      -1.9093282
                      65                      -1.3169248
                      70                     -0.75345925
                      75                     -0.21850067
                      80                      0.28860111
                      85                      0.76858239
                      90                       1.2221829
                      95                       1.6500767
                     100                       2.0528486
                     105                       2.4309764
                     110                       2.7848227
                     115                       3.1146375
                     120                       3.4205676
                     125                       3.7026683
                     130                       3.9609197
                     135                        4.195242
                     140                       4.4055122
                     145                       4.5915792
                     150                       4.7532778
                     155                       4.8904415
                     160                        5.002912
                     165                       5.0905491
                     170                       5.1532366
                     175                       5.1908881
                     180                       5.2034502

