        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.981771
                    -175                      -16.981771
                    -170                      -16.981771
                    -165                      -16.981771
                    -160                      -16.981771
                    -155                      -16.981771
                    -150                      -16.981771
                    -145                      -16.981771
                    -140                      -16.981771
                    -135                      -16.981771
                    -130                      -16.981771
                    -125                      -16.981771
                    -120                      -16.981771
                    -115                      -16.981771
                    -110                      -16.981771
                    -105                      -16.981771
                    -100                      -16.981771
                     -95                      -16.981771
                     -90                      -16.981771
                     -85                      -16.981771
                     -80                      -16.981771
                     -75                      -16.981771
                     -70                      -16.981771
                     -65                      -16.981771
                     -60                      -16.981771
                     -55                      -16.981771
                     -50                      -16.981771
                     -45                      -16.981771
                     -40                      -16.981771
                     -35                      -16.981771
                     -30                      -16.981771
                     -25                      -16.981771
                     -20                      -16.981771
                     -15                      -16.981771
                     -10                      -16.981771
                      -5                      -16.981771
                       0                      -16.981771
                       5                      -16.981771
                      10                      -16.981771
                      15                      -16.981771
                      20                      -16.981771
                      25                      -16.981771
                      30                      -16.981771
                      35                      -16.981771
                      40                      -16.981771
                      45                      -16.981771
                      50                      -16.981771
                      55                      -16.981771
                      60                      -16.981771
                      65                      -16.981771
                      70                      -16.981771
                      75                      -16.981771
                      80                      -16.981771
                      85                      -16.981771
                      90                      -16.981771
                      95                      -16.981771
                     100                      -16.981771
                     105                      -16.981771
                     110                      -16.981771
                     115                      -16.981771
                     120                      -16.981771
                     125                      -16.981771
                     130                      -16.981771
                     135                      -16.981771
                     140                      -16.981771
                     145                      -16.981771
                     150                      -16.981771
                     155                      -16.981771
                     160                      -16.981771
                     165                      -16.981771
                     170                      -16.981771
                     175                      -16.981771
                     180                      -16.981771

