        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.61784837
                    -175                       0.6112777
                    -170                       0.5915383
                    -165                      0.55856713
                    -160                      0.51225767
                    -155                       0.4524578
                    -150                      0.37896645
                    -145                      0.29152901
                    -140                      0.18983132
                    -135                      0.07349191
                    -130                    -0.057947451
                    -125                      -0.2050331
                    -120                     -0.36841259
                    -115                     -0.54884952
                    -110                     -0.74723985
                    -105                     -0.96462931
                    -100                      -1.2022316
                     -95                      -1.4614468
                     -90                       -1.743879
                     -85                      -2.0513534
                     -80                      -2.3859218
                     -75                       -2.749882
                     -70                      -3.1457611
                     -65                      -3.5762941
                     -60                      -4.0443641
                     -55                      -4.5528838
                     -50                      -5.1045737
                     -45                      -5.7015628
                     -40                      -6.3446862
                     -35                      -7.0322739
                     -30                      -7.7581238
                     -25                      -8.5082783
                     -20                      -9.2563846
                     -15                      -9.9583538
                     -10                      -10.549563
                      -5                      -10.951602
                       0                      -11.095101
                       5                      -10.951602
                      10                      -10.549563
                      15                      -9.9583537
                      20                      -9.2563845
                      25                      -8.5082783
                      30                      -7.7581237
                      35                      -7.0322738
                      40                      -6.3446861
                      45                      -5.7015627
                      50                      -5.1045736
                      55                      -4.5528837
                      60                       -4.044364
                      65                       -3.576294
                      70                       -3.145761
                      75                      -2.7498819
                      80                      -2.3859218
                      85                      -2.0513533
                      90                       -1.743879
                      95                      -1.4614468
                     100                      -1.2022316
                     105                     -0.96462929
                     110                     -0.74723983
                     115                     -0.54884951
                     120                     -0.36841258
                     125                     -0.20503309
                     130                    -0.057947444
                     135                     0.073491915
                     140                      0.18983132
                     145                      0.29152901
                     150                      0.37896645
                     155                      0.45245781
                     160                      0.51225767
                     165                      0.55856713
                     170                       0.5915383
                     175                       0.6112777
                     180                      0.61784837

