        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3891979
                    -175                       3.3861037
                    -170                       3.3768574
                    -165                       3.3615824
                    -160                       3.3404813
                    -155                       3.3138324
                    -150                       3.2819842
                    -145                       3.2453485
                    -140                       3.2043926
                    -135                       3.1596301
                    -130                       3.1116115
                    -125                       3.0609135
                    -120                       3.0081282
                    -115                       2.9538529
                    -110                       2.8986789
                    -105                       2.8431817
                    -100                       2.7879117
                     -95                        2.733386
                     -90                       2.6800809
                     -85                       2.6284243
                     -80                       2.5788013
                     -75                       2.5315354
                     -70                       2.4868988
                     -65                       2.4451103
                     -60                       2.4063367
                     -55                       2.3706966
                     -50                       2.3382648
                     -45                       2.3090777
                     -40                       2.2831394
                     -35                       2.2604288
                     -30                       2.2409061
                     -25                       2.2245198
                     -20                       2.2112137
                     -15                       2.2009323
                     -10                       2.1936266
                      -5                       2.1892585
                       0                       2.1878036
                       5                       2.1892585
                      10                       2.1936267
                      15                       2.2009324
                      20                       2.2112139
                      25                       2.2245201
                      30                       2.2409064
                      35                       2.2604291
                      40                       2.2831398
                      45                        2.309078
                      50                       2.3382652
                      55                        2.370697
                      60                       2.4063371
                      65                       2.4451107
                      70                       2.4868993
                      75                       2.5315358
                      80                       2.5788017
                      85                       2.6284247
                      90                       2.6800813
                      95                       2.7333863
                     100                       2.7879121
                     105                        2.843182
                     110                       2.8986792
                     115                       2.9538532
                     120                       3.0081285
                     125                       3.0609137
                     130                       3.1116117
                     135                       3.1596303
                     140                       3.2043928
                     145                       3.2453487
                     150                       3.2819844
                     155                       3.3138326
                     160                       3.3404814
                     165                       3.3615825
                     170                       3.3768575
                     175                       3.3861037
                     180                       3.3891979

