        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3102334
                    -175                       3.3089075
                    -170                       3.3049596
                    -165                       3.2984664
                    -160                        3.289554
                    -155                       3.2783942
                    -150                       3.2652002
                    -145                       3.2502214
                    -140                       3.2337366
                    -135                       3.2160465
                    -130                       3.1974661
                    -125                       3.1783161
                    -120                       3.1589138
                    -115                       3.1395658
                    -110                       3.1205589
                    -105                       3.1021537
                    -100                       3.0845786
                     -95                       3.0680248
                     -90                       3.0526433
                     -85                       3.0385351
                     -80                       3.0257864
                     -75                       3.0144162
                     -70                       3.0044167
                     -65                       2.9957475
                     -60                       2.9883413
                     -55                       2.9821093
                     -50                       2.9769473
                     -45                       2.9727411
                     -40                       2.9693724
                     -35                       2.9667238
                     -30                       2.9646828
                     -25                       2.9631457
                     -20                       2.9620206
                     -15                       2.9612297
                     -10                       2.9607106
                      -5                       2.9604184
                       0                       2.9603255
                       5                       2.9604184
                      10                       2.9607106
                      15                       2.9612297
                      20                       2.9620207
                      25                       2.9631458
                      30                       2.9646829
                      35                       2.9667239
                      40                       2.9693725
                      45                       2.9727411
                      50                       2.9769473
                      55                       2.9821094
                      60                       2.9883413
                      65                       2.9957475
                      70                       3.0044167
                      75                       3.0144163
                      80                       3.0257864
                      85                       3.0385351
                      90                       3.0526433
                      95                       3.0680248
                     100                       3.0845786
                     105                       3.1021537
                     110                       3.1205588
                     115                       3.1395657
                     120                       3.1589138
                     125                        3.178316
                     130                       3.1974661
                     135                       3.2160464
                     140                       3.2337365
                     145                       3.2502214
                     150                       3.2652002
                     155                       3.2783941
                     160                        3.289554
                     165                       3.2984664
                     170                       3.3049595
                     175                       3.3089075
                     180                       3.3102334

