        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.98628973
                    -175                      0.99060854
                    -170                       1.0035537
                    -165                       1.0250808
                    -160                       1.0551127
                    -155                        1.093535
                    -150                        1.140191
                    -145                       1.1948751
                    -140                       1.2573269
                    -135                       1.3272257
                    -130                       1.4041856
                    -125                       1.4877522
                    -120                       1.5774021
                    -115                       1.6725425
                    -110                       1.7725146
                    -105                       1.8765977
                    -100                       1.9840157
                     -95                       2.0939445
                     -90                       2.2055214
                     -85                       2.3178232
                     -80                        2.429998
                     -75                       2.5410955
                     -70                       2.6501955
                     -65                       2.7563887
                     -60                       2.8587859
                     -55                       2.9565271
                     -50                       3.0487897
                     -45                        3.134796
                     -40                       3.2138209
                     -35                       3.2851977
                     -30                        3.348324
                     -25                       3.4026674
                     -20                       3.4477693
                     -15                       3.4832492
                     -10                       3.5088078
                      -5                       3.5242294
                       0                       3.5293841
                       5                       3.5242251
                      10                       3.5087991
                      15                       3.4832362
                      20                       3.4477522
                      25                       3.4026464
                      30                       3.3482992
                      35                       3.2851693
                      40                       3.2137893
                      45                       3.1347614
                      50                       3.0487523
                      55                       2.9564874
                      60                       2.8587442
                      65                       2.7563453
                      70                       2.6501509
                      75                         2.54105
                      80                       2.4299521
                      85                       2.3177771
                      90                       2.2054756
                      95                       2.0938994
                     100                       1.9839715
                     105                       1.8765549
                     110                       1.7724735
                     115                       1.6725033
                     120                       1.5773651
                     125                       1.4877177
                     130                       1.4041537
                     135                       1.3271967
                     140                       1.2573008
                     145                        1.194852
                     150                       1.1401711
                     155                       1.0935184
                     160                       1.0550993
                     165                       1.0250708
                     170                        1.003547
                     175                      0.99060517
                     180                      0.98628973

