        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.4661044
                    -175                      -4.4665151
                    -170                      -4.4669908
                    -165                      -4.4653171
                    -160                      -4.4579809
                    -155                      -4.4404449
                    -150                      -4.4075375
                    -145                      -4.3539438
                    -140                      -4.2747577
                    -135                      -4.1660254
                    -130                      -4.0251961
                    -125                      -3.8513967
                    -120                      -3.6454842
                    -115                      -3.4098778
                    -110                      -3.1482242
                    -105                      -2.8649787
                    -100                      -2.5649876
                     -95                      -2.2531349
                     -90                      -1.9340873
                     -85                      -1.6121868
                     -80                      -1.2912049
                     -75                     -0.97461067
                     -70                     -0.66542928
                     -65                     -0.36634258
                     -60                    -0.079748329
                     -55                      0.19218698
                     -50                       0.4474868
                     -45                      0.68433614
                     -40                      0.90106561
                     -35                       1.0961459
                     -30                       1.2681905
                     -25                       1.4159631
                     -20                       1.5383896
                     -15                       1.6345697
                     -10                       1.7037888
                      -5                       1.7455287
                       0                       1.7594751
                       5                       1.7455288
                      10                        1.703789
                      15                         1.63457
                      20                       1.5383901
                      25                       1.4159637
                      30                       1.2681912
                      35                       1.0961468
                      40                      0.90106658
                      45                      0.68433722
                      50                      0.44748801
                      55                      0.19218832
                      60                    -0.079746861
                      65                     -0.36634099
                      70                     -0.66542757
                      75                     -0.97460884
                      80                      -1.2912029
                      85                      -1.6121847
                      90                      -1.9340852
                      95                      -2.2531327
                     100                      -2.5649854
                     105                      -2.8649765
                     110                       -3.148222
                     115                      -3.4098757
                     120                      -3.6454823
                     125                      -3.8513949
                     130                      -4.0251945
                     135                       -4.166024
                     140                      -4.2747565
                     145                      -4.3539428
                     150                      -4.4075367
                     155                      -4.4404443
                     160                      -4.4579804
                     165                      -4.4653168
                     170                      -4.4669906
                     175                       -4.466515
                     180                      -4.4661044

