        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99811936
                    -175                      0.99263572
                    -170                      0.97615255
                    -165                      0.94851914
                    -160                      0.90948658
                    -155                      0.85871071
                    -150                      0.79575569
                    -145                      0.72009734
                    -140                      0.63112568
                    -135                      0.52814605
                    -130                      0.41037813
                    -125                       0.2769525
                    -120                      0.12690438
                    -115                    -0.040835605
                    -110                     -0.22745356
                    -105                     -0.43426731
                    -100                     -0.66274392
                     -95                     -0.91451938
                     -90                        -1.19142
                     -85                      -1.4954781
                     -80                      -1.8289744
                     -75                      -2.1944346
                     -70                      -2.5946528
                     -65                        -3.03269
                     -60                      -3.5118489
                     -55                      -4.0355993
                     -50                      -4.6074132
                     -45                      -5.2304338
                     -40                      -5.9068415
                     -35                      -6.6366786
                     -30                      -7.4157338
                     -25                      -8.2318928
                     -20                      -9.0593281
                     -15                      -9.8507193
                     -10                      -10.530907
                      -5                       -11.00188
                       0                      -11.171817
                       5                      -11.001863
                      10                      -10.530876
                      15                      -9.8506803
                      20                      -9.0592853
                      25                      -8.2318494
                      30                      -7.4156915
                      35                      -6.6366384
                      40                      -5.9068038
                      45                      -5.2303988
                      50                      -4.6073809
                      55                      -4.0355695
                      60                      -3.5118215
                      65                      -3.0326648
                      70                      -2.5946297
                      75                      -2.1944135
                      80                      -1.8289551
                      85                      -1.4954606
                      90                      -1.1914041
                      95                     -0.91450508
                     100                     -0.66273105
                     105                     -0.43425579
                     110                      -0.2274433
                     115                    -0.040826518
                     120                      0.12691238
                     125                      0.27695949
                     130                      0.41038419
                     135                      0.52815125
                     140                       0.6311301
                     145                      0.72010104
                     150                      0.79575874
                     155                      0.85871315
                     160                      0.90948847
                     165                      0.94852053
                     170                      0.97615345
                     175                      0.99263617
                     180                      0.99811936

