        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.9469227
                    -175                      -8.9469227
                    -170                      -8.9469227
                    -165                      -8.9469227
                    -160                      -8.9469227
                    -155                      -8.9469227
                    -150                      -8.9469227
                    -145                      -8.9469227
                    -140                      -8.9469227
                    -135                      -8.9469227
                    -130                      -8.9469227
                    -125                      -8.9469227
                    -120                      -8.9469227
                    -115                      -8.9469227
                    -110                      -8.9469227
                    -105                      -8.9469227
                    -100                      -8.9469227
                     -95                      -8.9469227
                     -90                      -8.9469227
                     -85                      -8.9469227
                     -80                      -8.9469227
                     -75                      -8.9469227
                     -70                      -8.9469227
                     -65                      -8.9469227
                     -60                      -8.9469227
                     -55                      -8.9469227
                     -50                      -8.9469227
                     -45                      -8.9469227
                     -40                      -8.9469227
                     -35                      -8.9469227
                     -30                      -8.9469227
                     -25                      -8.9469227
                     -20                      -8.9469227
                     -15                      -8.9469227
                     -10                      -8.9469227
                      -5                      -8.9469227
                       0                      -8.9469227
                       5                      -8.9469227
                      10                      -8.9469227
                      15                      -8.9469227
                      20                      -8.9469227
                      25                      -8.9469227
                      30                      -8.9469227
                      35                      -8.9469227
                      40                      -8.9469227
                      45                      -8.9469227
                      50                      -8.9469227
                      55                      -8.9469227
                      60                      -8.9469227
                      65                      -8.9469227
                      70                      -8.9469227
                      75                      -8.9469227
                      80                      -8.9469227
                      85                      -8.9469227
                      90                      -8.9469227
                      95                      -8.9469227
                     100                      -8.9469227
                     105                      -8.9469227
                     110                      -8.9469227
                     115                      -8.9469227
                     120                      -8.9469227
                     125                      -8.9469227
                     130                      -8.9469227
                     135                      -8.9469227
                     140                      -8.9469227
                     145                      -8.9469227
                     150                      -8.9469227
                     155                      -8.9469227
                     160                      -8.9469227
                     165                      -8.9469227
                     170                      -8.9469227
                     175                      -8.9469227
                     180                      -8.9469227

