        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4646514
                    -175                        2.466842
                    -170                       2.4733449
                    -165                       2.4839097
                    -160                       2.4981336
                    -155                       2.5154829
                    -150                       2.5353194
                    -145                       2.5569304
                    -140                         2.57956
                    -135                       2.6024398
                    -130                       2.6248161
                    -125                       2.6459745
                    -120                       2.6652589
                    -115                       2.6820868
                    -110                       2.6959601
                    -105                       2.7064719
                    -100                       2.7133112
                     -95                       2.7162642
                     -90                       2.7152156
                     -85                       2.7101679
                     -80                       2.7011675
                     -75                        2.688405
                     -70                       2.6721529
                     -65                       2.6527771
                     -60                       2.6307337
                     -55                       2.6065646
                     -50                       2.5808887
                     -45                       2.5543916
                     -40                       2.5278099
                     -35                       2.5019121
                     -30                       2.4774751
                     -25                       2.4552577
                     -20                       2.4359712
                     -15                       2.4202498
                     -10                        2.408622
                      -5                       2.4014853
                       0                       2.3990866
                       5                       2.4014934
                      10                       2.4086381
                      15                       2.4202736
                      20                       2.4360022
                      25                       2.4552952
                      30                       2.4775185
                      35                       2.5019606
                      40                       2.5278628
                      45                       2.5544479
                      50                       2.5809476
                      55                       2.6066252
                      60                       2.6307953
                      65                       2.6528388
                      70                       2.6722142
                      75                       2.6884651
                      80                       2.7012258
                      85                       2.7102241
                      90                       2.7152692
                      95                       2.7163149
                     100                       2.7133588
                     105                       2.7065162
                     110                       2.6960009
                     115                       2.6821241
                     120                       2.6652926
                     125                       2.6460048
                     130                        2.624843
                     135                       2.6024633
                     140                       2.5795803
                     145                       2.5569477
                     150                       2.5353339
                     155                       2.5154947
                     160                       2.4981428
                     165                       2.4839165
                     170                       2.4733494
                     175                       2.4668442
                     180                       2.4646514

