        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83752234
                    -175                      0.82196338
                    -170                      0.77529809
                    -165                      0.69750489
                    -160                        0.588545
                    -155                      0.44835839
                    -150                      0.27685823
                    -145                     0.073924298
                    -140                     -0.16060459
                    -135                     -0.42693838
                    -130                     -0.72534329
                    -125                      -1.0561482
                    -120                      -1.4197486
                    -115                      -1.8166064
                    -110                      -2.2472443
                    -105                      -2.7122301
                    -100                      -3.2121488
                     -95                      -3.7475567
                     -90                      -4.3189095
                     -85                      -4.9264946
                     -80                      -5.5701233
                     -75                      -6.2491478
                     -70                      -6.9620085
                     -65                      -7.7058803
                     -60                      -8.4761717
                     -55                      -9.2659306
                     -50                      -10.065217
                     -45                      -10.860589
                     -40                      -11.634959
                     -35                      -12.368181
                     -30                      -13.038679
                     -25                      -13.626113
                     -20                      -14.114445
                     -15                       -14.49417
                     -10                      -14.762517
                      -5                      -14.921368
                       0                      -14.973883
                       5                      -14.921375
                      10                       -14.76253
                      15                       -14.49419
                      20                      -14.114472
                      25                      -13.626145
                      30                      -13.038716
                      35                      -12.368222
                      40                      -11.635003
                      45                      -10.860633
                      50                      -10.065262
                      55                      -9.2659744
                      60                      -8.4762141
                      65                      -7.7059209
                      70                       -6.962047
                      75                      -6.2491841
                      80                      -5.5701574
                      85                      -4.9265263
                      90                      -4.3189389
                      95                       -3.747584
                     100                      -3.2121739
                     105                      -2.7122531
                     110                      -2.2472654
                     115                      -1.8166256
                     120                      -1.4197659
                     125                      -1.0561638
                     130                     -0.72535726
                     135                     -0.42695075
                     140                     -0.16061544
                     145                     0.073914933
                     150                       0.2768503
                     155                      0.44835184
                     160                      0.58853981
                     165                      0.69750102
                     170                      0.77529552
                     175                       0.8219621
                     180                      0.83752234

