        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1655068
                    -175                       1.1576182
                    -170                       1.1339519
                    -165                       1.0945056
                    -160                       1.0392718
                    -155                      0.96823406
                    -150                      0.88135973
                    -145                      0.77859199
                    -140                      0.65983934
                    -135                      0.52496346
                    -130                      0.37376526
                    -125                      0.20596921
                    -120                     0.021206316
                    -115                     -0.18100413
                    -110                     -0.40127355
                    -105                     -0.64036337
                    -100                     -0.89920405
                     -95                       -1.178913
                     -90                      -1.4808106
                     -85                      -1.8064265
                     -80                       -2.157529
                     -75                      -2.5360883
                     -70                      -2.9442819
                     -65                      -3.3844475
                     -60                      -3.8590025
                     -55                      -4.3702972
                     -50                      -4.9203606
                     -45                      -5.5104657
                     -40                      -6.1404011
                     -35                      -6.8072734
                     -30                      -7.5036034
                     -25                      -8.2144745
                     -20                      -8.9137405
                     -15                         -9.5602
                     -10                      -10.096628
                      -5                       -10.45684
                       0                      -10.584449
                       5                      -10.456784
                      10                      -10.096524
                      15                       -9.560064
                      20                      -8.9135865
                      25                      -8.2143137
                      30                      -7.5034434
                      35                      -6.8071187
                      40                      -6.1402542
                      45                      -5.5103279
                      50                      -4.9202322
                      55                      -4.3701782
                      60                      -3.8588927
                      65                      -3.3843464
                      70                       -2.944189
                      75                      -2.5360032
                      80                      -2.1574512
                      85                      -1.8063556
                      90                       -1.480746
                      95                      -1.1788545
                     100                     -0.89915114
                     105                     -0.64031569
                     110                     -0.40123076
                     115                     -0.18096591
                     120                     0.021240284
                     125                      0.20599922
                     130                      0.37379159
                     135                      0.52498637
                     140                      0.65985906
                     145                      0.77860875
                     150                      0.88137371
                     155                      0.96824544
                     160                       1.0392807
                     165                       1.0945122
                     170                       1.1339563
                     175                       1.1576203
                     180                       1.1655068

