        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50031999
                    -175                     -0.50465048
                    -170                     -0.51755909
                    -165                     -0.53879892
                    -160                     -0.56796515
                    -155                     -0.60450465
                    -150                      -0.6477295
                    -145                      -0.6968338
                    -140                     -0.75091375
                    -135                     -0.80899034
                    -130                     -0.87003401
                    -125                     -0.93299073
                    -120                      -0.9968083
                    -115                      -1.0604623
                    -110                      -1.1229802
                    -105                      -1.1834639
                    -100                      -1.2411084
                     -95                      -1.2952179
                     -90                      -1.3452174
                     -85                       -1.390662
                     -80                      -1.4312384
                     -75                      -1.4667715
                     -70                       -1.497218
                     -65                      -1.5226625
                     -60                      -1.5433094
                     -55                      -1.5594715
                     -50                      -1.5715557
                     -45                      -1.5800459
                     -40                      -1.5854832
                     -35                      -1.5884433
                     -30                      -1.5895134
                     -25                       -1.589267
                     -20                      -1.5882396
                     -15                      -1.5869059
                     -10                      -1.5856588
                      -5                      -1.5847919
                       0                       -1.584487
                       5                      -1.5847941
                      10                      -1.5856631
                      15                      -1.5869124
                      20                      -1.5882481
                      25                      -1.5892774
                      30                      -1.5895256
                      35                      -1.5884571
                      40                      -1.5854984
                      45                      -1.5800625
                      50                      -1.5715734
                      55                      -1.5594902
                      60                      -1.5433289
                      65                      -1.5226825
                      70                      -1.4972384
                      75                      -1.4667922
                      80                      -1.4312593
                      85                      -1.3906828
                      90                      -1.3452381
                      95                      -1.2952383
                     100                      -1.2411284
                     105                      -1.1834833
                     110                       -1.122999
                     115                      -1.0604803
                     120                     -0.99682545
                     125                     -0.93300689
                     130                     -0.87004909
                     135                     -0.80900422
                     140                     -0.75092636
                     145                     -0.69684504
                     150                     -0.64773929
                     155                     -0.60451292
                     160                     -0.56797184
                     165                     -0.53880399
                     170                     -0.51756248
                     175                     -0.50465219
                     180                     -0.50031999

