        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96664686
                    -175                      0.96101114
                    -170                      0.94405506
                    -165                      0.91564309
                    -160                      0.87555092
                    -155                      0.82346752
                    -150                      0.75899737
                    -145                      0.68166242
                    -140                      0.59090306
                    -135                      0.48607766
                    -130                       0.3664602
                    -125                      0.23123545
                    -120                     0.079491632
                    -115                     -0.08978961
                    -110                     -0.27774594
                    -105                     -0.48564949
                    -100                     -0.71492421
                     -95                     -0.96716504
                     -90                      -1.2441581
                     -85                      -1.5479384
                     -80                      -1.8806624
                     -75                      -2.2448441
                     -70                      -2.6432175
                     -65                      -3.0787672
                     -60                      -3.5546948
                     -55                      -4.0743339
                     -50                      -4.6409709
                     -45                      -5.2574963
                     -40                      -5.9257513
                     -35                      -6.6453391
                     -30                      -7.4115221
                     -25                      -8.2116637
                     -20                       -9.019697
                     -15                      -9.7889648
                     -10                      -10.446844
                      -5                      -10.900329
                       0                      -11.063533
                       5                      -10.900371
                      10                      -10.446919
                      15                      -9.7890611
                      20                      -9.0198032
                      25                      -8.2117722
                      30                      -7.4116282
                      35                      -6.6454405
                      40                      -5.9258468
                      45                      -5.2575855
                      50                      -4.6410539
                      55                      -4.0744108
                      60                       -3.554766
                      65                      -3.0788329
                      70                      -2.6432781
                      75                      -2.2448999
                      80                      -1.8807137
                      85                      -1.5479853
                      90                      -1.2442011
                      95                     -0.96720415
                     100                     -0.71495972
                     105                     -0.48568159
                     110                     -0.27777483
                     115                    -0.089815475
                     120                     0.079468609
                     125                      0.23121509
                     130                      0.36644233
                     135                      0.48606213
                     140                       0.5908897
                     145                       0.6816511
                     150                      0.75898794
                     155                      0.82345985
                     160                      0.87554492
                     165                      0.91563867
                     170                      0.94405215
                     175                      0.96100969
                     180                      0.96664686

