        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.812004
                    -175                      -11.812004
                    -170                      -11.812004
                    -165                      -11.812004
                    -160                      -11.812004
                    -155                      -11.812004
                    -150                      -11.812004
                    -145                      -11.812004
                    -140                      -11.812004
                    -135                      -11.812004
                    -130                      -11.812004
                    -125                      -11.812004
                    -120                      -11.812004
                    -115                      -11.812004
                    -110                      -11.812004
                    -105                      -11.812004
                    -100                      -11.812004
                     -95                      -11.812004
                     -90                      -11.812004
                     -85                      -11.812004
                     -80                      -11.812004
                     -75                      -11.812004
                     -70                      -11.812004
                     -65                      -11.812004
                     -60                      -11.812004
                     -55                      -11.812004
                     -50                      -11.812004
                     -45                      -11.812004
                     -40                      -11.812004
                     -35                      -11.812004
                     -30                      -11.812004
                     -25                      -11.812004
                     -20                      -11.812004
                     -15                      -11.812004
                     -10                      -11.812004
                      -5                      -11.812004
                       0                      -11.812004
                       5                      -11.812004
                      10                      -11.812004
                      15                      -11.812004
                      20                      -11.812004
                      25                      -11.812004
                      30                      -11.812004
                      35                      -11.812004
                      40                      -11.812004
                      45                      -11.812004
                      50                      -11.812004
                      55                      -11.812004
                      60                      -11.812004
                      65                      -11.812004
                      70                      -11.812004
                      75                      -11.812004
                      80                      -11.812004
                      85                      -11.812004
                      90                      -11.812004
                      95                      -11.812004
                     100                      -11.812004
                     105                      -11.812004
                     110                      -11.812004
                     115                      -11.812004
                     120                      -11.812004
                     125                      -11.812004
                     130                      -11.812004
                     135                      -11.812004
                     140                      -11.812004
                     145                      -11.812004
                     150                      -11.812004
                     155                      -11.812004
                     160                      -11.812004
                     165                      -11.812004
                     170                      -11.812004
                     175                      -11.812004
                     180                      -11.812004

