        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.9478299
                    -175                      -2.9509037
                    -170                      -2.9601979
                    -165                      -2.9759241
                    -160                      -2.9984301
                    -155                      -3.0281934
                    -150                      -3.0658125
                    -145                      -3.1119968
                    -140                       -3.167556
                    -135                      -3.2333885
                    -130                      -3.3104716
                    -125                      -3.3998514
                    -120                      -3.5026338
                    -115                      -3.6199773
                    -110                      -3.7530857
                    -105                      -3.9032013
                    -100                      -4.0715977
                     -95                      -4.2595704
                     -90                       -4.468424
                     -85                      -4.6994068
                     -80                      -4.9538629
                     -75                      -5.2329247
                     -70                      -5.5376205
                     -65                      -5.8687373
                     -60                      -6.2266809
                     -55                       -6.611273
                     -50                      -7.0214618
                     -45                       -7.454917
                     -40                      -7.9074817
                     -35                      -8.3724663
                     -30                      -8.8398181
                     -25                      -9.2952967
                     -20                       -9.719967
                     -15                      -10.090549
                     -10                      -10.381296
                      -5                        -10.5678
                       0                      -10.632188
                       5                        -10.5678
                      10                      -10.381295
                      15                      -10.090548
                      20                      -9.7199662
                      25                      -9.2952958
                      30                      -8.8398172
                      35                      -8.3724654
                      40                      -7.9074807
                      45                       -7.454916
                      50                      -7.0214607
                      55                      -6.6112719
                      60                      -6.2266798
                      65                      -5.8687362
                      70                      -5.5376194
                      75                      -5.2329236
                      80                      -4.9538619
                      85                      -4.6994057
                      90                       -4.468423
                      95                      -4.2595694
                     100                      -4.0715967
                     105                      -3.9032003
                     110                      -3.7530848
                     115                      -3.6199764
                     120                       -3.502633
                     125                      -3.3998506
                     130                      -3.3104709
                     135                      -3.2333878
                     140                      -3.1675554
                     145                      -3.1119963
                     150                       -3.065812
                     155                       -3.028193
                     160                      -2.9984298
                     165                      -2.9759239
                     170                      -2.9601978
                     175                      -2.9509036
                     180                      -2.9478299

