        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.789926
                    -175                      -18.789926
                    -170                      -18.789926
                    -165                      -18.789926
                    -160                      -18.789926
                    -155                      -18.789926
                    -150                      -18.789926
                    -145                      -18.789926
                    -140                      -18.789926
                    -135                      -18.789926
                    -130                      -18.789926
                    -125                      -18.789926
                    -120                      -18.789926
                    -115                      -18.789926
                    -110                      -18.789926
                    -105                      -18.789926
                    -100                      -18.789926
                     -95                      -18.789926
                     -90                      -18.789926
                     -85                      -18.789926
                     -80                      -18.789926
                     -75                      -18.789926
                     -70                      -18.789926
                     -65                      -18.789926
                     -60                      -18.789926
                     -55                      -18.789926
                     -50                      -18.789926
                     -45                      -18.789926
                     -40                      -18.789926
                     -35                      -18.789926
                     -30                      -18.789926
                     -25                      -18.789926
                     -20                      -18.789926
                     -15                      -18.789926
                     -10                      -18.789926
                      -5                      -18.789926
                       0                      -18.789926
                       5                      -18.789926
                      10                      -18.789926
                      15                      -18.789926
                      20                      -18.789926
                      25                      -18.789926
                      30                      -18.789926
                      35                      -18.789926
                      40                      -18.789926
                      45                      -18.789926
                      50                      -18.789926
                      55                      -18.789926
                      60                      -18.789926
                      65                      -18.789926
                      70                      -18.789926
                      75                      -18.789926
                      80                      -18.789926
                      85                      -18.789926
                      90                      -18.789926
                      95                      -18.789926
                     100                      -18.789926
                     105                      -18.789926
                     110                      -18.789926
                     115                      -18.789926
                     120                      -18.789926
                     125                      -18.789926
                     130                      -18.789926
                     135                      -18.789926
                     140                      -18.789926
                     145                      -18.789926
                     150                      -18.789926
                     155                      -18.789926
                     160                      -18.789926
                     165                      -18.789926
                     170                      -18.789926
                     175                      -18.789926
                     180                      -18.789926

