        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0802165
                    -175                      -3.0805548
                    -170                      -3.0817324
                    -165                      -3.0841671
                    -160                      -3.0885373
                    -155                      -3.0957565
                    -150                       -3.106942
                    -145                       -3.123379
                    -140                      -3.1464843
                    -135                      -3.1777718
                    -130                      -3.2188217
                    -125                      -3.2712544
                    -120                      -3.3367106
                    -115                      -3.4168367
                    -110                      -3.5132754
                    -105                      -3.6276598
                    -100                      -3.7616098
                     -95                      -3.9167292
                     -90                      -4.0946004
                     -85                      -4.2966607
                     -80                      -4.5246541
                     -75                      -4.7798629
                     -70                      -5.0635628
                     -65                      -5.3768031
                     -60                      -5.7202748
                     -55                       -6.094111
                     -50                      -6.4975935
                     -45                      -6.9287313
                     -40                      -7.3836714
                     -35                      -7.8559141
                     -30                      -8.3353465
                     -25                      -8.8072146
                     -20                       -9.251365
                     -15                      -9.6423864
                     -10                      -9.9515162
                      -5                      -10.150944
                       0                      -10.219999
                       5                      -10.150943
                      10                       -9.951516
                      15                      -9.6423861
                      20                      -9.2513646
                      25                      -8.8072141
                      30                      -8.3353459
                      35                      -7.8559135
                      40                      -7.3836707
                      45                      -6.9287305
                      50                      -6.4975927
                      55                      -6.0941101
                      60                      -5.7202739
                      65                      -5.3768022
                      70                      -5.0635618
                      75                       -4.779862
                      80                      -4.5246531
                      85                      -4.2966597
                      90                      -4.0945994
                      95                      -3.9167283
                     100                      -3.7616088
                     105                      -3.6276589
                     110                      -3.5132745
                     115                      -3.4168359
                     120                      -3.3367098
                     125                      -3.2712536
                     130                       -3.218821
                     135                      -3.1777712
                     140                      -3.1464837
                     145                      -3.1233784
                     150                      -3.1069416
                     155                      -3.0957561
                     160                      -3.0885369
                     165                      -3.0841669
                     170                      -3.0817322
                     175                      -3.0805548
                     180                      -3.0802165

