        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7599051
                    -175                       3.7526853
                    -170                       3.7310996
                    -165                       3.6952795
                    -160                       3.6454416
                    -155                        3.581882
                    -150                       3.5049699
                    -145                       3.4151383
                    -140                       3.3128732
                    -135                       3.1987001
                    -130                       3.0731693
                    -125                       2.9368396
                    -120                       2.7902613
                    -115                       2.6339598
                    -110                       2.4684205
                    -105                       2.2940773
                    -100                        2.111306
                     -95                       1.9204253
                     -90                       1.7217064
                     -85                        1.515404
                     -80                       1.3017588
                     -75                       1.0810911
                     -70                      0.85384156
                     -65                      0.62065892
                     -60                       0.3824986
                     -55                      0.14073307
                     -50                     -0.10273088
                     -45                     -0.34533802
                     -40                     -0.58378942
                     -35                     -0.81398791
                     -30                      -1.0310527
                     -25                      -1.2294348
                     -20                      -1.4031604
                     -15                      -1.5462142
                     -10                      -1.6530428
                      -5                      -1.7191199
                       0                      -1.7414745
                       5                      -1.7191217
                      10                      -1.6530464
                      15                      -1.5462193
                      20                       -1.403167
                      25                      -1.2294426
                      30                      -1.0310615
                      35                     -0.81399751
                      40                      -0.5837996
                      45                     -0.34534858
                      50                     -0.10274167
                      55                      0.14072221
                      60                       0.3824878
                      65                      0.62064828
                      70                      0.85383117
                      75                       1.0810811
                      80                       1.3017491
                      85                       1.5153948
                      90                       1.7216976
                      95                        1.920417
                     100                       2.1112983
                     105                       2.2940701
                     110                       2.4684139
                     115                       2.6339537
                     120                       2.7902558
                     125                       2.9368346
                     130                       3.0731649
                     135                       3.1986962
                     140                       3.3128698
                     145                       3.4151354
                     150                       3.5049674
                     155                         3.58188
                     160                         3.64544
                     165                       3.6952783
                     170                       3.7310988
                     175                        3.752685
                     180                       3.7599051

