        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.953458
                    -175                      -17.953458
                    -170                      -17.953458
                    -165                      -17.953458
                    -160                      -17.953458
                    -155                      -17.953458
                    -150                      -17.953458
                    -145                      -17.953458
                    -140                      -17.953458
                    -135                      -17.953458
                    -130                      -17.953458
                    -125                      -17.953458
                    -120                      -17.953458
                    -115                      -17.953458
                    -110                      -17.953458
                    -105                      -17.953458
                    -100                      -17.953458
                     -95                      -17.953458
                     -90                      -17.953458
                     -85                      -17.953458
                     -80                      -17.953458
                     -75                      -17.953458
                     -70                      -17.953458
                     -65                      -17.953458
                     -60                      -17.953458
                     -55                      -17.953458
                     -50                      -17.953458
                     -45                      -17.953458
                     -40                      -17.953458
                     -35                      -17.953458
                     -30                      -17.953458
                     -25                      -17.953458
                     -20                      -17.953458
                     -15                      -17.953458
                     -10                      -17.953458
                      -5                      -17.953458
                       0                      -17.953458
                       5                      -17.953458
                      10                      -17.953458
                      15                      -17.953458
                      20                      -17.953458
                      25                      -17.953458
                      30                      -17.953458
                      35                      -17.953458
                      40                      -17.953458
                      45                      -17.953458
                      50                      -17.953458
                      55                      -17.953458
                      60                      -17.953458
                      65                      -17.953458
                      70                      -17.953458
                      75                      -17.953458
                      80                      -17.953458
                      85                      -17.953458
                      90                      -17.953458
                      95                      -17.953458
                     100                      -17.953458
                     105                      -17.953458
                     110                      -17.953458
                     115                      -17.953458
                     120                      -17.953458
                     125                      -17.953458
                     130                      -17.953458
                     135                      -17.953458
                     140                      -17.953458
                     145                      -17.953458
                     150                      -17.953458
                     155                      -17.953458
                     160                      -17.953458
                     165                      -17.953458
                     170                      -17.953458
                     175                      -17.953458
                     180                      -17.953458

