        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0188583
                    -175                      -8.0188583
                    -170                      -8.0188583
                    -165                      -8.0188583
                    -160                      -8.0188583
                    -155                      -8.0188583
                    -150                      -8.0188583
                    -145                      -8.0188583
                    -140                      -8.0188583
                    -135                      -8.0188583
                    -130                      -8.0188583
                    -125                      -8.0188583
                    -120                      -8.0188583
                    -115                      -8.0188583
                    -110                      -8.0188583
                    -105                      -8.0188583
                    -100                      -8.0188583
                     -95                      -8.0188583
                     -90                      -8.0188583
                     -85                      -8.0188583
                     -80                      -8.0188583
                     -75                      -8.0188583
                     -70                      -8.0188583
                     -65                      -8.0188583
                     -60                      -8.0188583
                     -55                      -8.0188583
                     -50                      -8.0188583
                     -45                      -8.0188583
                     -40                      -8.0188583
                     -35                      -8.0188583
                     -30                      -8.0188583
                     -25                      -8.0188583
                     -20                      -8.0188583
                     -15                      -8.0188583
                     -10                      -8.0188583
                      -5                      -8.0188583
                       0                      -8.0188583
                       5                      -8.0188583
                      10                      -8.0188583
                      15                      -8.0188583
                      20                      -8.0188583
                      25                      -8.0188583
                      30                      -8.0188583
                      35                      -8.0188583
                      40                      -8.0188583
                      45                      -8.0188583
                      50                      -8.0188583
                      55                      -8.0188583
                      60                      -8.0188583
                      65                      -8.0188583
                      70                      -8.0188583
                      75                      -8.0188583
                      80                      -8.0188583
                      85                      -8.0188583
                      90                      -8.0188583
                      95                      -8.0188583
                     100                      -8.0188583
                     105                      -8.0188583
                     110                      -8.0188583
                     115                      -8.0188583
                     120                      -8.0188583
                     125                      -8.0188583
                     130                      -8.0188583
                     135                      -8.0188583
                     140                      -8.0188583
                     145                      -8.0188583
                     150                      -8.0188583
                     155                      -8.0188583
                     160                      -8.0188583
                     165                      -8.0188583
                     170                      -8.0188583
                     175                      -8.0188583
                     180                      -8.0188583

