        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3817664
                    -175                       2.3712517
                    -170                       2.3397231
                    -165                       2.2872505
                    -160                       2.2139465
                    -155                       2.1199609
                    -150                        2.005473
                    -145                       1.8706812
                    -140                        1.715792
                    -135                       1.5410054
                    -130                       1.3465002
                    -125                        1.132417
                    -120                      0.89884061
                    -115                      0.64578186
                    -110                      0.37315919
                    -105                     0.080781097
                    -100                     -0.23167002
                     -95                     -0.56465133
                     -90                     -0.91876891
                     -85                      -1.2947953
                     -80                       -1.693605
                     -75                      -2.1162433
                     -70                      -2.5638264
                     -65                      -3.0374856
                     -60                      -3.5382492
                     -55                      -4.0668533
                     -50                      -4.6234427
                     -45                      -5.2071074
                     -40                      -5.8151769
                     -35                      -6.4421765
                     -30                      -7.0783615
                     -25                       -7.707837
                     -20                      -8.3065657
                     -15                      -8.8411796
                     -10                      -9.2703671
                      -5                      -9.5509356
                       0                      -9.6488314
                       5                      -9.5509351
                      10                      -9.2703661
                      15                      -8.8411782
                      20                      -8.3065641
                      25                      -7.7078352
                      30                      -7.0783597
                      35                      -6.4421747
                      40                       -5.815175
                      45                      -5.2071056
                      50                       -4.623441
                      55                      -4.0668516
                      60                      -3.5382476
                      65                      -3.0374841
                      70                       -2.563825
                      75                      -2.1162419
                      80                      -1.6936037
                      85                       -1.294794
                      90                     -0.91876773
                      95                     -0.56465021
                     100                     -0.23166896
                     105                     0.080782102
                     110                      0.37316014
                     115                      0.64578275
                     120                      0.89884144
                     125                       1.1324178
                     130                       1.3465009
                     135                       1.5410061
                     140                       1.7157926
                     145                       1.8706818
                     150                       2.0054734
                     155                       2.1199613
                     160                       2.2139468
                     165                       2.2872507
                     170                       2.3397232
                     175                       2.3712517
                     180                       2.3817664

