        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5741127
                    -175                       3.5719994
                    -170                       3.5656864
                    -165                       3.5552912
                    -160                       3.5410058
                    -155                       3.5230928
                    -150                       3.5018783
                    -145                       3.4777445
                    -140                       3.4511195
                    -135                       3.4224673
                    -130                       3.3922762
                    -125                       3.3610463
                    -120                       3.3292777
                    -115                       3.2974582
                    -110                       3.2660515
                    -105                        3.235487
                    -100                       3.2061498
                     -95                       3.1783736
                     -90                       3.1524339
                     -85                       3.1285472
                     -80                       3.1068595
                     -75                        3.087459
                     -70                       3.0703714
                     -65                       3.0555649
                     -60                       3.0429566
                     -55                       3.0324193
                     -50                       3.0237896
                     -45                        3.016877
                     -40                       3.0114731
                     -35                       3.0073608
                     -30                        3.004324
                     -25                       3.0021555
                     -20                       3.0006656
                     -15                       2.9996888
                     -10                       2.9990901
                      -5                       2.9987693
                       0                       2.9986651
                       5                       2.9987693
                      10                       2.9990901
                      15                       2.9996889
                      20                       3.0006657
                      25                       3.0021556
                      30                       3.0043241
                      35                       3.0073609
                      40                       3.0114732
                      45                       3.0168771
                      50                       3.0237897
                      55                       3.0324194
                      60                       3.0429567
                      65                        3.055565
                      70                       3.0703715
                      75                       3.0874591
                      80                       3.1068595
                      85                       3.1285473
                      90                       3.1524339
                      95                       3.1783737
                     100                       3.2061499
                     105                        3.235487
                     110                       3.2660515
                     115                       3.2974582
                     120                       3.3292777
                     125                       3.3610463
                     130                       3.3922762
                     135                       3.4224673
                     140                       3.4511195
                     145                       3.4777445
                     150                       3.5018783
                     155                       3.5230928
                     160                       3.5410058
                     165                       3.5552912
                     170                       3.5656864
                     175                       3.5719994
                     180                       3.5741127

