        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.511728
                    -175                      -13.511728
                    -170                      -13.511728
                    -165                      -13.511728
                    -160                      -13.511728
                    -155                      -13.511728
                    -150                      -13.511728
                    -145                      -13.511728
                    -140                      -13.511728
                    -135                      -13.511728
                    -130                      -13.511728
                    -125                      -13.511728
                    -120                      -13.511728
                    -115                      -13.511728
                    -110                      -13.511728
                    -105                      -13.511728
                    -100                      -13.511728
                     -95                      -13.511728
                     -90                      -13.511728
                     -85                      -13.511728
                     -80                      -13.511728
                     -75                      -13.511728
                     -70                      -13.511728
                     -65                      -13.511728
                     -60                      -13.511728
                     -55                      -13.511728
                     -50                      -13.511728
                     -45                      -13.511728
                     -40                      -13.511728
                     -35                      -13.511728
                     -30                      -13.511728
                     -25                      -13.511728
                     -20                      -13.511728
                     -15                      -13.511728
                     -10                      -13.511728
                      -5                      -13.511728
                       0                      -13.511728
                       5                      -13.511728
                      10                      -13.511728
                      15                      -13.511728
                      20                      -13.511728
                      25                      -13.511728
                      30                      -13.511728
                      35                      -13.511728
                      40                      -13.511728
                      45                      -13.511728
                      50                      -13.511728
                      55                      -13.511728
                      60                      -13.511728
                      65                      -13.511728
                      70                      -13.511728
                      75                      -13.511728
                      80                      -13.511728
                      85                      -13.511728
                      90                      -13.511728
                      95                      -13.511728
                     100                      -13.511728
                     105                      -13.511728
                     110                      -13.511728
                     115                      -13.511728
                     120                      -13.511728
                     125                      -13.511728
                     130                      -13.511728
                     135                      -13.511728
                     140                      -13.511728
                     145                      -13.511728
                     150                      -13.511728
                     155                      -13.511728
                     160                      -13.511728
                     165                      -13.511728
                     170                      -13.511728
                     175                      -13.511728
                     180                      -13.511728

