        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7210587
                    -175                      0.70894007
                    -170                      0.67258289
                    -165                      0.61199788
                    -160                      0.52720006
                    -155                      0.41820446
                    -150                      0.28502003
                    -145                      0.12764198
                    -140                     -0.05395783
                    -135                     -0.25984211
                    -130                     -0.49012124
                    -125                     -0.74496812
                    -120                       -1.024635
                    -115                       -1.329472
                    -110                      -1.6599485
                    -105                      -2.0166755
                    -100                      -2.4004328
                     -95                      -2.8121979
                     -90                      -3.2531797
                     -85                      -3.7249981
                     -80                      -4.2291798
                     -75                       -4.768028
                     -70                      -5.3441508
                     -65                       -5.960671
                     -60                      -6.6213117
                     -55                      -7.3304868
                     -50                      -8.0933741
                     -45                      -8.9159238
                     -40                      -9.8046924
                     -35                      -10.766251
                     -30                      -11.805608
                     -25                      -12.922444
                     -20                      -14.102648
                     -15                      -15.300951
                     -10                      -16.411596
                      -5                      -17.242558
                       0                      -17.558405
                       5                      -17.242558
                      10                      -16.411596
                      15                      -15.300951
                      20                      -14.102648
                      25                      -12.922443
                      30                      -11.805608
                      35                       -10.76625
                      40                      -9.8046918
                      45                      -8.9159231
                      50                      -8.0933734
                      55                      -7.3304861
                      60                      -6.6213108
                      65                      -5.9606701
                      70                        -5.34415
                      75                      -4.7680271
                      80                      -4.2291789
                      85                      -3.7249973
                      90                      -3.2531789
                      95                       -2.812197
                     100                      -2.4004321
                     105                      -2.0166748
                     110                      -1.6599477
                     115                      -1.3294714
                     120                      -1.0246343
                     125                     -0.74496753
                     130                     -0.49012069
                     135                     -0.25984161
                     140                    -0.053957379
                     145                      0.12764238
                     150                      0.28502038
                     155                      0.41820475
                     160                       0.5272003
                     165                      0.61199805
                     170                        0.672583
                     175                      0.70894013
                     180                       0.7210587

