        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.019003709
                    -175                     0.011601662
                    -170                    -0.010572645
                    -165                    -0.047387538
                    -160                    -0.098623763
                    -155                     -0.16397474
                    -150                     -0.24304678
                    -145                      -0.3353592
                    -140                     -0.44034424
                    -135                     -0.55734652
                    -130                     -0.68562214
                    -125                     -0.82433724
                    -120                     -0.97256606
                    -115                      -1.1292887
                    -110                      -1.2933891
                    -105                       -1.463653
                    -100                      -1.6387684
                     -95                      -1.8173272
                     -90                      -1.9978315
                     -85                      -2.1787838
                     -80                      -2.3583869
                     -75                       -2.535045
                     -70                      -2.7070774
                     -65                      -2.8728371
                     -60                      -3.0307546
                     -55                      -3.1793835
                     -50                      -3.3174442
                     -45                      -3.4438609
                     -40                      -3.5577859
                     -35                      -3.6586097
                     -30                       -3.745952
                     -25                      -3.8196361
                     -20                      -3.8796472
                     -15                       -3.926081
                     -10                      -3.9590877
                      -5                      -3.9788193
                       0                      -3.9853859
                       5                      -3.9788189
                      10                       -3.959087
                      15                      -3.9260799
                      20                      -3.8796458
                      25                      -3.8196344
                      30                        -3.74595
                      35                      -3.6586073
                      40                      -3.5577833
                      45                      -3.4438579
                      50                       -3.317441
                      55                        -3.17938
                      60                      -3.0307509
                      65                      -2.8728332
                      70                      -2.7070733
                      75                      -2.5350408
                      80                      -2.3583826
                      85                      -2.1787795
                      90                      -1.9978272
                      95                      -1.8173229
                     100                      -1.6387642
                     105                      -1.4636489
                     110                      -1.2933851
                     115                      -1.1292849
                     120                     -0.97256244
                     125                     -0.82433384
                     130                     -0.68561898
                     135                     -0.55734362
                     140                     -0.44034163
                     145                     -0.33535688
                     150                     -0.24304476
                     155                     -0.16397304
                     160                    -0.098622395
                     165                    -0.047386506
                     170                    -0.010571955
                     175                     0.011602008
                     180                     0.019003709

