        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.3554621
                    -175                       -3.337666
                    -170                      -3.2846671
                    -165                      -3.1976008
                    -160                      -3.0782834
                    -155                      -2.9291082
                    -150                      -2.7529178
                    -145                      -2.5528661
                    -140                      -2.3322822
                    -135                      -2.0945478
                    -130                      -1.8429932
                    -125                      -1.5808165
                    -120                      -1.3110269
                    -115                       -1.036408
                    -110                     -0.75950185
                    -105                     -0.48260628
                    -100                     -0.20778389
                     -95                     0.063121455
                     -90                      0.32846383
                     -85                      0.58690603
                     -80                      0.83686623
                     -75                       1.0772871
                     -70                       1.3070933
                     -65                       1.5253049
                     -60                       1.7310246
                     -55                       1.9234278
                     -50                       2.1017547
                     -45                       2.2653066
                     -40                       2.4134434
                     -35                       2.5455831
                     -30                       2.6612028
                     -25                       2.7598411
                     -20                       2.8411007
                     -15                       2.9046512
                     -10                       2.9502321
                      -5                       2.9776554
                       0                       2.9868074
                       5                       2.9776553
                      10                       2.9502319
                      15                       2.9046509
                      20                       2.8411003
                      25                       2.7598406
                      30                       2.6612022
                      35                       2.5455824
                      40                       2.4134427
                      45                       2.2653058
                      50                       2.1017538
                      55                       1.9234268
                      60                       1.7310236
                      65                       1.5253038
                      70                       1.3070922
                      75                        1.077286
                      80                      0.83686504
                      85                      0.58690481
                      90                      0.32846261
                      95                     0.063120229
                     100                     -0.20778511
                     105                     -0.48260748
                     110                     -0.75950302
                     115                      -1.0364091
                     120                      -1.3110279
                     125                      -1.5808176
                     130                      -1.8429941
                     135                      -2.0945487
                     140                       -2.332283
                     145                      -2.5528668
                     150                      -2.7529184
                     155                      -2.9291087
                     160                      -3.0782838
                     165                      -3.1976011
                     170                      -3.2846673
                     175                      -3.3376661
                     180                      -3.3554621

