        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.0025356
                    -175                      -9.0025356
                    -170                      -9.0025356
                    -165                      -9.0025356
                    -160                      -9.0025356
                    -155                      -9.0025356
                    -150                      -9.0025356
                    -145                      -9.0025356
                    -140                      -9.0025356
                    -135                      -9.0025356
                    -130                      -9.0025356
                    -125                      -9.0025356
                    -120                      -9.0025356
                    -115                      -9.0025356
                    -110                      -9.0025356
                    -105                      -9.0025356
                    -100                      -9.0025356
                     -95                      -9.0025356
                     -90                      -9.0025356
                     -85                      -9.0025356
                     -80                      -9.0025356
                     -75                      -9.0025356
                     -70                      -9.0025356
                     -65                      -9.0025356
                     -60                      -9.0025356
                     -55                      -9.0025356
                     -50                      -9.0025356
                     -45                      -9.0025356
                     -40                      -9.0025356
                     -35                      -9.0025356
                     -30                      -9.0025356
                     -25                      -9.0025356
                     -20                      -9.0025356
                     -15                      -9.0025356
                     -10                      -9.0025356
                      -5                      -9.0025356
                       0                      -9.0025356
                       5                      -9.0025356
                      10                      -9.0025356
                      15                      -9.0025356
                      20                      -9.0025356
                      25                      -9.0025356
                      30                      -9.0025356
                      35                      -9.0025356
                      40                      -9.0025356
                      45                      -9.0025356
                      50                      -9.0025356
                      55                      -9.0025356
                      60                      -9.0025356
                      65                      -9.0025356
                      70                      -9.0025356
                      75                      -9.0025356
                      80                      -9.0025356
                      85                      -9.0025356
                      90                      -9.0025356
                      95                      -9.0025356
                     100                      -9.0025356
                     105                      -9.0025356
                     110                      -9.0025356
                     115                      -9.0025356
                     120                      -9.0025356
                     125                      -9.0025356
                     130                      -9.0025356
                     135                      -9.0025356
                     140                      -9.0025356
                     145                      -9.0025356
                     150                      -9.0025356
                     155                      -9.0025356
                     160                      -9.0025356
                     165                      -9.0025356
                     170                      -9.0025356
                     175                      -9.0025356
                     180                      -9.0025356

