        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.160378
                    -175                       2.1511875
                    -170                       2.1235995
                    -165                        2.077584
                    -160                       2.0130896
                    -155                       1.9300406
                    -150                        1.828334
                    -145                       1.7078346
                    -140                        1.568369
                    -135                       1.4097176
                    -130                       1.2316059
                    -125                       1.0336931
                    -120                      0.81555925
                    -115                      0.57669079
                    -110                      0.31646388
                    -105                     0.034126224
                    -100                     -0.27122276
                     -95                     -0.60065312
                     -90                     -0.95542649
                     -85                       -1.337055
                     -80                      -1.7471771
                     -75                      -2.1877959
                     -70                      -2.6611444
                     -65                      -3.1697208
                     -60                      -3.7162608
                     -55                      -4.3036605
                     -50                      -4.9348067
                     -45                      -5.6122404
                     -40                      -6.3375172
                     -35                      -7.1100293
                     -30                      -7.9249009
                     -25                      -8.7693904
                     -20                      -9.6172275
                     -15                      -10.421158
                     -10                      -11.107106
                      -5                      -11.579486
                       0                      -11.749455
                       5                      -11.579539
                      10                        -11.1072
                      15                      -10.421278
                      20                      -9.6173595
                      25                      -8.7695246
                      30                      -7.9250317
                      35                      -7.1101537
                      40                       -6.337634
                      45                      -5.6123491
                      50                      -4.9349075
                      55                      -4.3037536
                      60                      -3.7163467
                      65                      -3.1697998
                      70                      -2.6612171
                      75                      -2.1878627
                      80                      -1.7472383
                      85                      -1.3371111
                      90                     -0.95547768
                      95                     -0.60069979
                     100                      -0.2712652
                     105                     0.034087761
                     110                      0.31642914
                     115                      0.57665954
                     120                      0.81553127
                     125                       1.0336682
                     130                       1.2315839
                     135                       1.4096983
                     140                       1.5683522
                     145                       1.7078203
                     150                       1.8283219
                     155                       1.9300307
                     160                       2.0130818
                     165                       2.0775783
                     170                       2.1235957
                     175                       2.1511856
                     180                        2.160378

