        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94608763
                    -175                      0.94043864
                    -170                      0.92344099
                    -165                      0.89495788
                    -160                      0.85476289
                    -155                      0.80254195
                    -150                      0.73789561
                    -145                      0.66034088
                    -140                      0.56931218
                    -135                      0.46416082
                    -130                      0.34415243
                    -125                      0.20846209
                    -120                     0.056166784
                    -115                     -0.11376493
                    -110                     -0.30248598
                    -105                     -0.51128645
                    -100                     -0.74161165
                     -95                     -0.99508221
                     -90                      -1.2735157
                     -85                      -1.5790001
                     -80                      -1.9137179
                     -75                      -2.2802544
                     -70                       -2.681424
                     -65                      -3.1203164
                     -60                      -3.6002715
                     -55                      -4.1248067
                     -50                      -4.6974537
                     -45                      -5.3214295
                     -40                      -5.9990055
                     -35                      -6.7303341
                     -30                      -7.5113308
                     -25                      -8.3300078
                     -20                      -9.1606148
                     -15                      -9.9557443
                     -10                      -10.639802
                      -5                      -11.113875
                       0                       -11.28504
                       5                      -11.113875
                      10                      -10.639803
                      15                       -9.955745
                      20                      -9.1606155
                      25                      -8.3300086
                      30                      -7.5113315
                      35                      -6.7303349
                      40                      -5.9990062
                      45                      -5.3214302
                      50                      -4.6974544
                      55                      -4.1248073
                      60                      -3.6002721
                      65                       -3.120317
                      70                      -2.6814246
                      75                       -2.280255
                      80                      -1.9137185
                      85                      -1.5790006
                      90                      -1.2735162
                      95                      -0.9950827
                     100                     -0.74161213
                     105                     -0.51128691
                     110                     -0.30248643
                     115                     -0.11376536
                     120                     0.056166374
                     125                       0.2084617
                     130                      0.34415206
                     135                      0.46416048
                     140                      0.56931188
                     145                       0.6603406
                     150                      0.73789536
                     155                      0.80254174
                     160                      0.85476272
                     165                      0.89495775
                     170                       0.9234409
                     175                      0.94043859
                     180                      0.94608763

