        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.284928
                    -175                      -18.284928
                    -170                      -18.284928
                    -165                      -18.284928
                    -160                      -18.284928
                    -155                      -18.284928
                    -150                      -18.284928
                    -145                      -18.284928
                    -140                      -18.284928
                    -135                      -18.284928
                    -130                      -18.284928
                    -125                      -18.284928
                    -120                      -18.284928
                    -115                      -18.284928
                    -110                      -18.284928
                    -105                      -18.284928
                    -100                      -18.284928
                     -95                      -18.284928
                     -90                      -18.284928
                     -85                      -18.284928
                     -80                      -18.284928
                     -75                      -18.284928
                     -70                      -18.284928
                     -65                      -18.284928
                     -60                      -18.284928
                     -55                      -18.284928
                     -50                      -18.284928
                     -45                      -18.284928
                     -40                      -18.284928
                     -35                      -18.284928
                     -30                      -18.284928
                     -25                      -18.284928
                     -20                      -18.284928
                     -15                      -18.284928
                     -10                      -18.284928
                      -5                      -18.284928
                       0                      -18.284928
                       5                      -18.284928
                      10                      -18.284928
                      15                      -18.284928
                      20                      -18.284928
                      25                      -18.284928
                      30                      -18.284928
                      35                      -18.284928
                      40                      -18.284928
                      45                      -18.284928
                      50                      -18.284928
                      55                      -18.284928
                      60                      -18.284928
                      65                      -18.284928
                      70                      -18.284928
                      75                      -18.284928
                      80                      -18.284928
                      85                      -18.284928
                      90                      -18.284928
                      95                      -18.284928
                     100                      -18.284928
                     105                      -18.284928
                     110                      -18.284928
                     115                      -18.284928
                     120                      -18.284928
                     125                      -18.284928
                     130                      -18.284928
                     135                      -18.284928
                     140                      -18.284928
                     145                      -18.284928
                     150                      -18.284928
                     155                      -18.284928
                     160                      -18.284928
                     165                      -18.284928
                     170                      -18.284928
                     175                      -18.284928
                     180                      -18.284928

