        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5349371
                    -175                        1.527152
                    -170                       1.5037764
                    -165                       1.4647692
                    -160                       1.4100598
                    -155                       1.3395459
                    -150                       1.2530893
                    -145                       1.1505108
                    -140                       1.0315832
                    -135                       0.8960233
                    -130                      0.74348143
                    -125                      0.57352981
                    -120                      0.38564885
                    -115                      0.17921173
                    -110                     -0.04653244
                    -105                     -0.29247688
                    -100                     -0.55967644
                     -95                     -0.84936736
                     -90                      -1.1629871
                     -85                      -1.5022104
                     -80                      -1.8688993
                     -75                      -2.2652085
                     -70                      -2.6935265
                     -65                      -3.1564734
                     -60                      -3.6568531
                     -55                      -4.1975482
                     -50                      -4.7813171
                     -45                      -5.4104142
                     -40                      -6.0859068
                     -35                        -6.80647
                     -30                      -7.5663232
                     -25                      -8.3518643
                     -20                      -9.1366661
                     -15                      -9.8754218
                     -10                      -10.500185
                      -5                      -10.926763
                       0                      -11.079412
                       5                      -10.926763
                      10                      -10.500184
                      15                      -9.8754205
                      20                      -9.1366646
                      25                      -8.3518628
                      30                      -7.5663217
                      35                      -6.8064686
                      40                      -6.0859055
                      45                       -5.410413
                      50                       -4.781316
                      55                      -4.1975472
                      60                      -3.6568521
                      65                      -3.1564725
                      70                      -2.6935256
                      75                      -2.2652077
                      80                      -1.8688986
                      85                      -1.5022097
                      90                      -1.1629865
                      95                     -0.84936678
                     100                      -0.5596759
                     105                     -0.29247639
                     110                    -0.046531979
                     115                      0.17921215
                     120                      0.38564924
                     125                      0.57353017
                     130                      0.74348175
                     135                      0.89602359
                     140                       1.0315835
                     145                        1.150511
                     150                       1.2530895
                     155                       1.3395461
                     160                       1.4100599
                     165                       1.4647693
                     170                       1.5037765
                     175                        1.527152
                     180                       1.5349371

