        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -3.012737
                    -175                      -3.0164562
                    -170                       -3.027672
                    -165                      -3.0465537
                    -160                      -3.0733806
                    -155                      -3.1085377
                    -150                      -3.1525104
                    -145                       -3.205878
                    -140                      -3.2693065
                    -135                      -3.3435413
                    -130                      -3.4293998
                    -125                      -3.5277638
                    -120                       -3.639573
                    -115                      -3.7658175
                    -110                      -3.9075317
                    -105                      -4.0657856
                    -100                      -4.2416766
                     -95                      -4.4363171
                     -90                      -4.6508185
                     -85                      -4.8862207
                     -80                      -5.1436439
                     -75                      -5.4239691
                     -70                      -5.7279452
                     -65                      -6.0560465
                     -60                      -6.4083297
                     -55                      -6.7842348
                     -50                      -7.1823077
                     -45                      -7.5998265
                     -40                       -8.032314
                     -35                      -8.4729407
                     -30                      -8.9118657
                     -25                      -9.3356531
                     -20                      -9.7270377
                     -15                      -10.065462
                     -10                      -10.328844
                      -5                      -10.496766
                       0                      -10.554547
                       5                      -10.496766
                      10                      -10.328843
                      15                       -10.06546
                      20                      -9.7270359
                      25                      -9.3356511
                      30                      -8.9118635
                      35                      -8.4729384
                      40                      -8.0323117
                      45                      -7.5998241
                      50                      -7.1823053
                      55                      -6.7842324
                      60                      -6.4083274
                      65                      -6.0560442
                      70                      -5.7279431
                      75                       -5.423967
                      80                      -5.1436419
                      85                      -4.8862188
                      90                      -4.6508166
                      95                      -4.4363153
                     100                      -4.2416749
                     105                       -4.065784
                     110                      -3.9075302
                     115                      -3.7658162
                     120                      -3.6395717
                     125                      -3.5277626
                     130                      -3.4293987
                     135                      -3.3435403
                     140                      -3.2693056
                     145                      -3.2058772
                     150                      -3.1525097
                     155                      -3.1085371
                     160                      -3.0733802
                     165                      -3.0465534
                     170                      -3.0276718
                     175                       -3.016456
                     180                       -3.012737

